"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40119","0","10","70","0","2020","A","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2052,31986,1402827415,505928684,2137600,843,43857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.3,-1619,-4.8,-32564724,-2.3,-18806049,-3.6,-619949,-22.5,22,2.7,1143,2.7
"40119","1","10","71","0","2020","A","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,240,14667144,0,0,1173,61007,"",1.33,0.36,0.37,0.00,0.00,1.04,1.04,"",-1,-5.9,10,4.3,77153,0.5,0,0.0,0,0.0,-47,-3.9,-2451,-3.9
"40119","1","102","72","0","2020","A","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,240,14667144,0,0,1173,61007,"",1.34,0.36,0.38,0.00,0.00,1.04,1.04,"",-1,-5.9,10,4.3,77153,0.5,0,0.0,0,0.0,-47,-3.9,-2451,-3.9
"40119","1","1021","73","0","2020","A","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.01,0.68,0.80,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
"40119","1","1028","73","0","2020","A","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,9144302,0,0,1301,67652,"",2.01,0.36,0.38,0.00,0.00,1.05,1.05,"",-1,-9.1,12,9.8,8006,0.1,0,0.0,0,0.0,-126,-8.8,-6526,-8.8
"40119","1","48-49","74","0","2020","A","","Payne County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.04,0.74,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
"40119","1","491","75","0","2020","A","","Payne County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.05,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
"40119","1","4911","76","0","2020","A","","Payne County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.05,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
"40119","1","49111","77","0","2020","A","","Payne County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.05,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
"40119","1","491110","78","0","2020","A","","Payne County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,5522842,0,0,1009,52474,"",1.05,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.9,69147,1.3,0,0.0,0,0.0,27,2.7,1386,2.7
