"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04007","0","10","70","0","2020","A","","Gila County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",977,14190,661614006,95032947,1446795,897,46626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-658,-4.4,18294450,2.8,-2592266,-2.7,-310505,-17.7,64,7.7,3299,7.6
"04007","1","10","71","0","2020","A","","Gila County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,293,20086419,0,0,1319,68593,"",4.20,0.98,1.08,0.00,0.00,1.10,1.10,"",0,0.0,16,5.8,1003222,5.3,0,0.0,0,0.0,-6,-0.5,-320,-0.5
"04007","1","102","72","0","2020","A","","Gila County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,293,20086419,0,0,1319,68593,"",4.21,1.00,1.10,0.00,0.00,1.10,1.10,"",0,0.0,16,5.8,1003222,5.3,0,0.0,0,0.0,-6,-0.5,-320,-0.5
"04007","1","1021","73","0","2020","A","","Gila County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.25,0.94,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","1025","73","0","2020","A","","Gila County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",7.77,0.16,0.15,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","1026","73","0","2020","A","","Gila County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",7.07,1.94,3.03,0.00,0.00,1.58,1.58,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","1028","73","0","2020","A","","Gila County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,213,15256586,0,0,1380,71739,"",4.21,1.27,1.33,0.00,0.00,1.05,1.05,"",0,0.0,23,12.1,939947,6.6,0,0.0,0,0.0,-70,-4.8,-3678,-4.9
"04007","1","48-49","74","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.37,1.02,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","491","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.40,1.04,1.35,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","4911","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.40,1.04,1.35,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","49111","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.40,1.04,1.35,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","491110","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,3900249,0,0,1167,60704,"",4.40,1.04,1.35,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.9,240524,6.6,0,0.0,0,0.0,133,12.9,6950,12.9
"04007","1","62","74","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",8.83,0.17,0.15,0.00,0.00,0.90,0.90,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","622","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",28.10,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","6221","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",28.63,0.20,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","62211","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",28.63,0.20,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","622110","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,398364,0,0,1094,56909,"",28.63,0.20,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-1,-12.5,-71628,-15.2,0,0.0,0,0.0,-111,-9.2,-5757,-9.2
"04007","1","71","74","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",9.63,2.40,3.37,0.00,0.00,1.42,1.42,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","712","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",19.59,4.04,4.34,0.00,0.00,1.08,1.08,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","7121","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",19.59,4.04,4.34,0.00,0.00,1.08,1.08,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","71219","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",21.64,5.80,6.72,0.00,0.00,1.17,1.17,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","712190","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,531220,0,0,1146,59576,"",21.64,5.80,6.72,0.00,0.00,1.17,1.17,"",0,0.0,-3,-25.0,-105621,-16.6,0,0.0,0,0.0,81,7.6,4199,7.6
"04007","1","92","74","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,213,15256586,0,0,1380,71739,"",4.21,1.27,1.33,0.00,0.00,1.05,1.05,"",0,0.0,23,12.1,939947,6.6,0,0.0,0,0.0,-70,-4.8,-3678,-4.9
"04007","1","921","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3179381,0,0,1447,75252,"",14.00,2.84,3.21,0.00,0.00,1.12,1.12,"",0,0.0,-8,-16.0,-770089,-19.5,0,0.0,0,0.0,-59,-3.9,-3085,-3.9
"04007","1","9211","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3179381,0,0,1447,75252,"",14.00,2.84,3.21,0.00,0.00,1.12,1.12,"",0,0.0,-8,-16.0,-770089,-19.5,0,0.0,0,0.0,-59,-3.9,-3085,-3.9
"04007","1","92119","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,3179381,0,0,1447,75252,"",21.86,13.18,13.56,0.00,0.00,1.02,1.02,"",0,0.0,-8,-16.0,-770089,-19.5,0,0.0,0,0.0,-59,-3.9,-3085,-3.9
"04007","1","921190","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,3179381,0,0,1447,75252,"",21.86,13.18,13.56,0.00,0.00,1.02,1.02,"",0,0.0,-8,-16.0,-770089,-19.5,0,0.0,0,0.0,-59,-3.9,-3085,-3.9
"04007","1","923","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,368954,0,0,1373,71410,"",4.20,0.24,0.25,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,79790,27.6,0,0.0,0,0.0,90,7.0,4680,7.0
"04007","1","9231","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,368954,0,0,1373,71410,"",4.20,0.24,0.25,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,79790,27.6,0,0.0,0,0.0,90,7.0,4680,7.0
"04007","1","92313","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,368954,0,0,1373,71410,"",7.04,0.71,0.79,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,79790,27.6,0,0.0,0,0.0,90,7.0,4680,7.0
"04007","1","923130","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,368954,0,0,1373,71410,"",7.04,0.71,0.79,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,79790,27.6,0,0.0,0,0.0,90,7.0,4680,7.0
"04007","1","924","75","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,140,11248119,0,0,1548,80487,"",12.21,14.65,17.96,0.00,0.00,1.23,1.23,"",0,0.0,7,5.3,1205506,12.0,0,0.0,0,0.0,93,6.4,4836,6.4
"04007","1","9241","76","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,11248119,0,0,1548,80487,"",12.21,14.65,17.96,0.00,0.00,1.23,1.23,"",0,0.0,7,5.3,1205506,12.0,0,0.0,0,0.0,93,6.4,4836,6.4
"04007","1","92412","77","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,11248119,0,0,1548,80487,"",12.87,17.80,23.51,0.00,0.00,1.32,1.32,"",0,0.0,7,5.3,1205506,12.0,0,0.0,0,0.0,93,6.4,4836,6.4
"04007","1","924120","78","0","2020","A","","Gila County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,140,11248119,0,0,1548,80487,"",12.87,17.80,23.51,0.00,0.00,1.32,1.32,"",0,0.0,7,5.3,1205506,12.0,0,0.0,0,0.0,93,6.4,4836,6.4
