"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51105","0","10","70","0","2020","A","","Lee County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,4101,148682621,31024605,217097,697,36260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.8,-86,-2.1,7989242,5.7,-740966,-2.3,-48482,-18.3,51,7.9,2659,7.9
"51105","1","10","71","0","2020","A","","Lee County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,460,31178525,0,0,1304,67792,"",4.22,5.33,7.46,0.00,0.00,1.40,1.40,"",0,0.0,47,11.4,2615155,9.2,0,0.0,0,0.0,-25,-1.9,-1313,-1.9
"51105","1","102","72","0","2020","A","","Lee County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,460,31178525,0,0,1304,67792,"",4.23,5.43,7.61,0.00,0.00,1.40,1.40,"",0,0.0,47,11.4,2615155,9.2,0,0.0,0,0.0,-25,-1.9,-1313,-1.9
"51105","1","1021","73","0","2020","A","","Lee County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",5.92,1.97,2.41,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","1028","73","0","2020","A","","Lee County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,421,29426876,0,0,1345,69939,"",3.13,8.71,11.45,0.00,0.00,1.32,1.32,"",0,0.0,46,12.3,2586236,9.6,0,0.0,0,0.0,-32,-2.3,-1684,-2.4
"51105","1","48-49","74","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",6.08,2.15,2.59,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","491","75","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",6.12,2.20,2.70,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","4911","76","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",6.12,2.20,2.70,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","49111","77","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",6.12,2.20,2.70,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","491110","78","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,1751649,0,0,860,44723,"",6.12,2.20,2.70,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,28919,1.7,0,0.0,0,0.0,1,0.1,73,0.2
"51105","1","92","74","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,421,29426876,0,0,1345,69939,"",3.13,8.71,11.45,0.00,0.00,1.32,1.32,"",0,0.0,46,12.3,2586236,9.6,0,0.0,0,0.0,-32,-2.3,-1684,-2.4
"51105","1","922","75","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,400,28842308,0,0,1386,72076,"",5.95,51.72,59.42,0.00,0.00,1.15,1.15,"",0,0.0,32,8.7,2279930,8.6,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"51105","1","9221","76","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,400,28842308,0,0,1386,72076,"",5.95,51.72,59.42,0.00,0.00,1.15,1.15,"",0,0.0,32,8.7,2279930,8.6,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"51105","1","92214","77","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,400,28842308,0,0,1386,72076,"",157.94,386.94,570.63,0.00,0.00,1.47,1.47,"",0,0.0,32,8.7,2279930,8.6,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"51105","1","922140","78","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,400,28842308,0,0,1386,72076,"",157.94,386.94,570.63,0.00,0.00,1.47,1.47,"",0,0.0,32,8.7,2279930,8.6,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"51105","1","924","75","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,250351,0,0,1050,54622,"",7.54,1.81,1.78,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-12896,-4.9,0,0.0,0,0.0,170,19.3,8840,19.3
"51105","1","9241","76","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,250351,0,0,1050,54622,"",7.54,1.81,1.78,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-12896,-4.9,0,0.0,0,0.0,170,19.3,8840,19.3
"51105","1","92412","77","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,250351,0,0,1050,54622,"",7.95,2.20,2.33,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-12896,-4.9,0,0.0,0,0.0,170,19.3,8840,19.3
"51105","1","924120","78","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,250351,0,0,1050,54622,"",7.95,2.20,2.33,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-12896,-4.9,0,0.0,0,0.0,170,19.3,8840,19.3
"51105","1","926","75","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,334217,0,0,402,20889,"",1.93,1.72,0.78,0.00,0.00,0.45,0.45,"",0,0.0,15,1500.0,319202,2125.9,0,0.0,0,0.0,-31,-7.2,-1634,-7.3
"51105","1","9261","76","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,334217,0,0,402,20889,"",1.93,1.72,0.78,0.00,0.00,0.45,0.45,"",0,0.0,15,1500.0,319202,2125.9,0,0.0,0,0.0,-31,-7.2,-1634,-7.3
"51105","1","92611","77","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,334217,0,0,402,20889,"",4.22,4.49,3.00,0.00,0.00,0.67,0.67,"",0,0.0,15,1500.0,319202,2125.9,0,0.0,0,0.0,-31,-7.2,-1634,-7.3
"51105","1","926110","78","0","2020","A","","Lee County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,334217,0,0,402,20889,"",4.22,4.49,3.00,0.00,0.00,0.67,0.67,"",0,0.0,15,1500.0,319202,2125.9,0,0.0,0,0.0,-31,-7.2,-1634,-7.3
"51105","2","10","71","0","2020","A","","Lee County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,5390492,0,0,809,42086,"",3.69,0.95,1.07,0.00,0.00,1.13,1.13,"",-2,-13.3,-8,-5.9,-155480,-2.8,0,0.0,0,0.0,26,3.3,1357,3.3
"51105","2","101","72","0","2020","A","N","Lee County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","1012","73","0","2020","A","N","Lee County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","102","72","0","2020","A","N","Lee County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","1025","73","0","2020","A","N","Lee County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","1026","73","0","2020","A","N","Lee County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","1028","73","0","2020","A","","Lee County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1884835,0,0,895,46539,"",3.99,0.77,0.97,0.00,0.00,1.27,1.27,"",-2,-16.7,0,0.0,-53849,-2.8,0,0.0,0,0.0,-5,-0.6,-270,-0.6
"51105","2","23","74","0","2020","A","N","Lee County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","237","75","0","2020","A","N","Lee County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","2373","76","0","2020","A","N","Lee County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","23731","77","0","2020","A","N","Lee County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","2","237310","78","0","2020","A","N","Lee County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
