"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08099","0","10","70","0","2020","A","","Prowers County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,4459,165528252,71572165,624392,714,37124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-106,-2.3,4646974,2.9,1217210,1.7,-42675,-6.4,36,5.3,1882,5.3
"08099","1","10","71","0","2020","A","","Prowers County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,2009248,0,0,1037,53940,"",3.90,0.39,0.43,0.00,0.00,1.09,1.09,"",1,12.5,2,5.7,207136,11.5,0,0.0,0,0.0,49,5.0,2573,5.0
"08099","1","102","72","0","2020","A","","Prowers County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,2009248,0,0,1037,53940,"",3.91,0.40,0.44,0.00,0.00,1.09,1.09,"",1,12.5,2,5.7,207136,11.5,0,0.0,0,0.0,49,5.0,2573,5.0
"08099","1","1021","73","0","2020","A","","Prowers County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.38,0.98,1.29,0.00,0.00,1.30,1.31,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
"08099","1","1028","73","0","2020","A","","Prowers County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,967659,0,0,1157,60165,"",4.17,0.30,0.34,0.00,0.00,1.10,1.11,"",1,33.3,2,14.3,154661,19.0,0,0.0,0,0.0,34,3.0,1746,3.0
"08099","1","48-49","74","0","2020","A","","Prowers County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.51,1.06,1.38,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
"08099","1","491","75","0","2020","A","","Prowers County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.54,1.09,1.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
"08099","1","4911","76","0","2020","A","","Prowers County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.54,1.09,1.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
"08099","1","49111","77","0","2020","A","","Prowers County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.54,1.09,1.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
"08099","1","491110","78","0","2020","A","","Prowers County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1041589,0,0,946,49209,"",4.54,1.09,1.44,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,52475,5.3,0,0.0,0,0.0,47,5.2,2479,5.3
