"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01087","0","10","70","0","2020","A","","Macon County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,4482,211662127,19880064,262881,908,47223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.2,-146,-3.2,6436611,3.1,-48585,-0.2,15720,6.4,55,6.4,2878,6.5
"01087","1","10","71","0","2020","A","","Macon County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,926,65684479,0,0,1364,70934,"",7.38,9.82,11.04,0.00,0.00,1.12,1.13,"",0,0.0,31,3.5,5443209,9.0,0,0.0,0,0.0,69,5.3,3613,5.4
"01087","1","102","72","0","2020","A","","Macon County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,926,65684479,0,0,1364,70934,"",7.39,10.00,11.26,0.00,0.00,1.13,1.13,"",0,0.0,31,3.5,5443209,9.0,0,0.0,0,0.0,69,5.3,3613,5.4
"01087","1","1021","73","0","2020","A","","Macon County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.43,1.30,1.42,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","1025","73","0","2020","A","","Macon County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",29.78,62.39,70.67,0.00,0.00,1.13,1.13,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","1028","73","0","2020","A","","Macon County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2188652,0,0,969,50410,"",9.69,0.81,0.60,0.00,0.00,0.73,0.73,"",0,0.0,9,26.5,156936,7.7,0,0.0,0,0.0,-192,-16.5,-9938,-16.5
"01087","1","48-49","74","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.59,1.41,1.52,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","491","75","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.62,1.44,1.59,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","4911","76","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.62,1.44,1.59,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","49111","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.62,1.44,1.59,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","491110","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1466012,0,0,1025,53310,"",5.62,1.44,1.59,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-23052,-1.5,0,0.0,0,0.0,17,1.7,909,1.7
"01087","1","62","74","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",33.82,64.29,72.69,0.00,0.00,1.13,1.13,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","622","75","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",107.67,74.20,82.05,0.00,0.00,1.11,1.11,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","6221","76","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",109.68,75.69,83.50,0.00,0.00,1.10,1.10,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","62211","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",109.68,75.69,83.50,0.00,0.00,1.10,1.10,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","622110","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,855,62029815,0,0,1395,72542,"",109.68,75.69,83.50,0.00,0.00,1.10,1.10,"",0,0.0,22,2.6,5309325,9.4,0,0.0,0,0.0,85,6.5,4430,6.5
"01087","1","92","74","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2188652,0,0,969,50410,"",9.69,0.81,0.60,0.00,0.00,0.73,0.73,"",0,0.0,9,26.5,156936,7.7,0,0.0,0,0.0,-192,-16.5,-9938,-16.5
"01087","1","924","75","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1601798,0,0,1155,60067,"",15.59,8.94,7.99,0.00,0.00,0.91,0.91,"",0,0.0,1,3.8,-35809,-2.2,0,0.0,0,0.0,-52,-4.3,-2717,-4.3
"01087","1","9241","76","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1601798,0,0,1155,60067,"",15.59,8.94,7.99,0.00,0.00,0.91,0.91,"",0,0.0,1,3.8,-35809,-2.2,0,0.0,0,0.0,-52,-4.3,-2717,-4.3
"01087","1","92412","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1601798,0,0,1155,60067,"",16.44,10.87,10.47,0.00,0.00,0.98,0.98,"",0,0.0,1,3.8,-35809,-2.2,0,0.0,0,0.0,-52,-4.3,-2717,-4.3
"01087","1","924120","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1601798,0,0,1155,60067,"",16.44,10.87,10.47,0.00,0.00,0.98,0.98,"",0,0.0,1,3.8,-35809,-2.2,0,0.0,0,0.0,-52,-4.3,-2717,-4.3
"01087","1","926","75","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,376754,0,0,576,29941,"",11.99,1.28,0.62,0.00,0.00,0.50,0.50,"",0,0.0,9,225.0,216078,134.5,0,0.0,0,0.0,-286,-33.2,-14899,-33.2
"01087","1","9261","76","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,376754,0,0,576,29941,"",11.99,1.28,0.62,0.00,0.00,0.50,0.50,"",0,0.0,9,225.0,216078,134.5,0,0.0,0,0.0,-286,-33.2,-14899,-33.2
"01087","1","92611","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,162407,0,0,332,17247,"",17.46,2.31,1.02,0.00,0.00,0.42,0.42,"",0,0.0,7,350.0,116532,254.0,0,0.0,0,0.0,-33,-9.0,-1736,-9.1
"01087","1","926110","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,162407,0,0,332,17247,"",17.46,2.31,1.02,0.00,0.00,0.42,0.42,"",0,0.0,7,350.0,116532,254.0,0,0.0,0,0.0,-33,-9.0,-1736,-9.1
"01087","1","92614","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,214347,0,0,1302,67689,"",12.84,2.11,2.41,0.00,0.00,1.08,1.08,"",0,0.0,2,200.0,99546,86.7,0,0.0,0,0.0,-590,-31.2,-30712,-31.2
"01087","1","926140","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,214347,0,0,1302,67689,"",12.84,2.11,2.41,0.00,0.00,1.08,1.08,"",0,0.0,2,200.0,99546,86.7,0,0.0,0,0.0,-590,-31.2,-30712,-31.2
"01087","1","928","75","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,210100,0,0,970,50424,"",18.48,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-23333,-10.0,0,0.0,0,0.0,-152,-13.5,-7934,-13.6
"01087","1","9281","76","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,210100,0,0,970,50424,"",18.48,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-23333,-10.0,0,0.0,0,0.0,-152,-13.5,-7934,-13.6
"01087","1","92811","77","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,210100,0,0,970,50424,"",21.81,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-23333,-10.0,0,0.0,0,0.0,-152,-13.5,-7934,-13.6
"01087","1","928110","78","0","2020","A","","Macon County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,210100,0,0,970,50424,"",21.81,0.22,0.18,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-23333,-10.0,0,0.0,0,0.0,-152,-13.5,-7934,-13.6
"01087","2","10","71","0","2020","A","","Macon County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,840,48077296,0,0,1100,57224,"",8.81,5.68,6.70,0.00,0.00,1.18,1.18,"",0,0.0,-34,-3.9,-150697,-0.3,0,0.0,0,0.0,39,3.7,2038,3.7
"01087","2","102","72","0","2020","A","","Macon County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,840,48077296,0,0,1100,57224,"",9.05,5.77,6.79,0.00,0.00,1.18,1.18,"",0,0.0,-34,-3.9,-150697,-0.3,0,0.0,0,0.0,39,3.7,2038,3.7
"01087","2","1021","73","0","2020","A","N","Macon County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","1025","73","0","2020","A","N","Macon County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","1026","73","0","2020","A","N","Macon County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","1028","73","0","2020","A","","Macon County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,93,4137300,0,0,858,44607,"",9.06,1.60,1.50,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,105682,2.6,0,0.0,0,0.0,25,3.0,1295,3.0
"01087","2","44-45","74","0","2020","A","N","Macon County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","445","75","0","2020","A","N","Macon County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","4453","76","0","2020","A","N","Macon County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","44531","77","0","2020","A","N","Macon County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","445310","78","0","2020","A","N","Macon County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","61","74","0","2020","A","N","Macon County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","611","75","0","2020","A","N","Macon County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","6113","76","0","2020","A","N","Macon County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","61131","77","0","2020","A","N","Macon County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","611310","78","0","2020","A","N","Macon County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","72","74","0","2020","A","N","Macon County, Alabama","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2741.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","721","75","0","2020","A","N","Macon County, Alabama","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3738.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","7211","76","0","2020","A","N","Macon County, Alabama","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4112.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","72111","77","0","2020","A","N","Macon County, Alabama","State Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4569.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","721110","78","0","2020","A","N","Macon County, Alabama","State Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4569.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","2","92","74","0","2020","A","","Macon County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,4137300,0,0,858,44607,"",9.06,1.60,1.50,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,105682,2.6,0,0.0,0,0.0,25,3.0,1295,3.0
"01087","2","922","75","0","2020","A","","Macon County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,770357,0,0,703,36539,"",8.62,0.93,0.70,0.00,0.00,0.75,0.75,"",0,0.0,5,31.2,163331,26.9,0,0.0,0,0.0,-23,-3.2,-1204,-3.2
"01087","2","9221","76","0","2020","A","","Macon County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,770357,0,0,703,36539,"",8.62,0.93,0.70,0.00,0.00,0.75,0.75,"",0,0.0,5,31.2,163331,26.9,0,0.0,0,0.0,-23,-3.2,-1204,-3.2
"01087","2","92211","77","0","2020","A","N","Macon County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
