"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4198","0","10","40","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",31433,598084,18839957262,3504131570,91701701,606,31501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-504,-1.6,-33248,-5.3,-256393505,-1.3,-209058561,-5.6,-12278822,-11.8,24,4.1,1253,4.1
"C4198","1","10","41","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",197,15865,1105020012,0,0,1339,69653,"",1.07,1.26,2.09,0.00,0.00,1.65,1.66,"",27,15.9,2285,16.8,108637238,10.9,0,0.0,0,0.0,-72,-5.1,-3720,-5.1
"C4198","2","10","41","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",728,83628,2902989839,7169448,208733,668,34713,"",3.47,4.23,4.54,0.35,3.00,1.07,1.07,"",-3,-0.4,-3596,-4.1,-55182515,-1.9,-1301898,-15.4,-6076,-2.8,16,2.5,798,2.4
"C4198","3","10","41","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,31418,658130377,27631381,807438,403,20948,"",0.15,0.54,0.40,0.56,1.52,0.75,0.75,"",-1,-1.3,-101,-0.3,26024215,4.1,911880,3.4,29032,3.7,17,4.4,893,4.5
"C4198","5","10","41","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30431,467173,14173817034,3469330741,90685530,583,30340,"",1.00,0.92,0.88,1.01,1.00,0.96,0.96,"",-526,-1.7,-31836,-6.4,-335872443,-2.3,-208668543,-5.7,-12301778,-11.9,24,4.3,1263,4.3
"C4198","5","101","42","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3162,66568,2561273147,512290138,15289271,740,38476,"",0.78,0.73,0.82,0.70,0.61,1.11,1.11,"",-99,-3.0,-1379,-2.0,-29433890,-1.1,-20463501,-3.8,-1108293,-6.8,7,1.0,348,0.9
"C4198","5","1011","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",461,2257,38646506,16824036,469493,329,17122,"",1.09,0.29,0.17,0.25,0.20,0.57,0.57,"",-75,-14.0,-155,-6.4,2896640,8.1,-107425,-0.6,-1444,-0.3,44,15.4,2299,15.5
"C4198","5","1012","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,19804,497569274,162264936,6505704,483,25125,"",0.60,0.64,0.48,0.60,0.54,0.76,0.76,"",-7,-0.5,-503,-2.5,-35666521,-6.7,-4434594,-2.7,-421616,-6.1,-22,-4.4,-1134,-4.3
"C4198","5","1013","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1171,44507,2025057367,333201166,8314074,875,45500,"",1.09,0.86,1.08,0.84,0.78,1.26,1.26,"",-18,-1.5,-721,-1.6,3335991,0.2,-15921482,-4.6,-685233,-7.6,15,1.7,799,1.8
"C4198","5","102","42","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27269,400606,11612543887,2957040603,75396259,557,28987,"",1.03,0.96,0.90,1.09,1.14,0.94,0.94,"",-427,-1.5,-30456,-7.1,-306438553,-2.6,-188205042,-6.0,-11193485,-12.9,25,4.7,1337,4.8
"C4198","5","1021","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7847,120169,3398530011,904534988,19662288,544,28281,"",1.34,1.06,1.16,1.13,1.13,1.10,1.10,"",-138,-1.7,-7406,-5.8,-19333690,-0.6,-46169116,-4.9,-2956679,-13.1,29,5.6,1490,5.6
"C4198","5","1022","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",395,13364,574506662,100517609,2135766,827,42991,"",0.66,1.15,0.74,1.03,0.72,0.64,0.64,"",6,1.5,-790,-5.6,-4788502,-0.8,-6138576,-5.8,-253988,-10.6,40,5.1,2062,5.0
"C4198","5","1023","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2364,37087,1604029692,273564486,6244817,832,43250,"",0.84,1.05,0.87,1.04,0.97,0.82,0.82,"N",24,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1024","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5466,97896,3079193688,818640239,24870238,605,31454,"",0.92,1.12,0.85,1.19,1.22,0.76,0.76,"N",87,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1025","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5321,73152,1984326683,414560856,11445262,522,27126,"",0.94,0.76,0.76,1.02,1.30,1.00,1.00,"",-82,-1.5,-5071,-6.5,-76334460,-3.7,-29414237,-6.6,-1733957,-13.2,15,3.0,782,3.0
"C4198","5","1026","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3374,48025,718430978,362592251,8886934,288,14959,"",1.27,0.87,1.03,1.09,1.23,1.17,1.17,"",-36,-1.1,-10675,-18.2,-223542095,-23.7,-61482171,-14.5,-2730721,-23.5,-21,-6.8,-1088,-6.8
"C4198","5","1027","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2470,10900,252709011,82303496,2141729,446,23185,"",1.00,0.64,0.69,0.78,0.86,1.07,1.07,"N",-113,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1029","43","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",32,15,817162,326678,9225,1065,55401,"",0.06,0.03,0.04,0.05,0.04,1.70,1.70,"",-176,-84.6,-371,-96.1,-10751197,-92.9,-5370019,-94.3,-160635,-94.6,488,84.6,25418,84.8
"C4198","5","11","44","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",441,1972,30151305,14657727,429385,294,15288,"",1.35,0.37,0.29,0.33,0.25,0.78,0.78,"",-76,-14.7,-169,-7.9,1272801,4.4,-320661,-2.1,-2355,-0.5,35,13.5,1800,13.3
"C4198","5","111","45","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1328,20615497,10000107,320550,298,15521,"",1.92,0.57,0.47,0.52,0.45,0.83,0.83,"",-66,-18.9,-96,-6.7,2082381,11.2,247876,2.5,15715,5.2,48,19.2,2502,19.2
"C4198","5","1112","46","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,57,679167,355130,10033,231,12003,"",1.71,0.15,0.09,0.12,0.07,0.61,0.61,"N",-8,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","11121","47","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,57,679167,355130,10033,231,12003,"",1.71,0.15,0.09,0.12,0.07,0.61,0.61,"N",-8,-23.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111211","48","0","2020","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","111219","48","0","2020","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-7,-21.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1113","46","0","2020","A","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",172,481,4355044,3178762,100511,174,9060,"",5.30,0.66,0.35,0.53,0.35,0.54,0.54,"",-53,-23.6,-151,-23.9,-1077493,-19.8,-790555,-19.9,-24239,-19.4,9,5.5,466,5.4
"C4198","5","11131","47","0","2020","A","N","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
