"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55039","0","10","70","0","2020","A","","Fond Du Lac County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2415,44407,2233467987,509859063,7640872,967,50295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.0,-3258,-6.8,-1413419,-0.1,-22532486,-4.2,-832418,-9.8,65,7.2,3407,7.3
"55039","1","10","71","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,205,12389962,0,0,1162,60439,"",1.56,0.22,0.20,0.00,0.00,0.90,0.90,"",0,0.0,15,7.9,784267,6.8,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"55039","1","102","72","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,205,12389962,0,0,1162,60439,"",1.56,0.22,0.20,0.00,0.00,0.90,0.90,"",0,0.0,15,7.9,784267,6.8,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"55039","1","1021","73","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,161,9697257,0,0,1159,60263,"",2.01,0.75,0.89,0.00,0.00,1.18,1.18,"",0,0.0,5,3.2,470024,5.1,0,0.0,0,0.0,24,2.1,1240,2.1
"55039","1","1023","73","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,433991,0,0,1642,85375,"",5.62,1.29,1.14,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,13578,3.2,0,0.0,0,0.0,172,11.7,8936,11.7
"55039","1","1028","73","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,2258714,0,0,1114,57916,"",1.19,0.07,0.06,0.00,0.00,0.79,0.79,"",0,0.0,11,39.3,300665,15.4,0,0.0,0,0.0,-219,-16.4,-11395,-16.4
"55039","1","48-49","74","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,161,9697257,0,0,1159,60263,"",2.06,0.82,0.95,0.00,0.00,1.17,1.17,"",0,0.0,5,3.2,470024,5.1,0,0.0,0,0.0,24,2.1,1240,2.1
"55039","1","491","75","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,161,9697257,0,0,1159,60263,"",2.08,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,5,3.2,470024,5.1,0,0.0,0,0.0,24,2.1,1240,2.1
"55039","1","4911","76","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,161,9697257,0,0,1159,60263,"",2.08,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,5,3.2,470024,5.1,0,0.0,0,0.0,24,2.1,1240,2.1
"55039","1","49111","77","0","2020","A","","Fond Du Lac County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,9697257,0,0,1159,60263,"",2.08,0.84,1.00,0.00,0.00,1.19,1.19,"",0,0.0,5,3.2,470024,5.1,0,0.0,0,0.0,24,2.1,1240,2.1
