"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17025","0","10","70","0","2020","A","","Clay County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,4786,184113431,57031090,1037402,740,38468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.3,-419,-8.0,-12467024,-6.3,-5983826,-9.5,-273314,-20.9,14,1.9,700,1.9
"17025","1","10","71","0","2020","A","","Clay County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,2009048,0,0,920,47834,"",3.49,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,2,5.0,107704,5.7,0,0.0,0,0.0,-2,-0.2,-99,-0.2
"17025","1","102","72","0","2020","A","","Clay County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,2009048,0,0,920,47834,"",3.50,0.42,0.40,0.00,0.00,0.93,0.93,"",0,0.0,2,5.0,107704,5.7,0,0.0,0,0.0,-2,-0.2,-99,-0.2
"17025","1","1021","73","0","2020","A","","Clay County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.05,1.47,1.91,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","1028","73","0","2020","A","","Clay County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,291568,0,0,723,37622,"",2.40,0.14,0.09,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,43523,17.5,0,0.0,0,0.0,-72,-9.1,-3719,-9.0
"17025","1","48-49","74","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.19,1.61,2.05,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","491","75","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.22,1.64,2.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","4911","76","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.22,1.64,2.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","49111","77","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.22,1.64,2.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","491110","78","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1717480,0,0,964,50145,"",5.22,1.64,2.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,64181,3.9,0,0.0,0,0.0,20,2.1,1037,2.1
"17025","1","92","74","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,291568,0,0,723,37622,"",2.40,0.14,0.09,0.00,0.00,0.67,0.67,"",0,0.0,2,33.3,43523,17.5,0,0.0,0,0.0,-72,-9.1,-3719,-9.0
"17025","1","926","75","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,291568,0,0,723,37622,"",5.94,0.74,0.55,0.00,0.00,0.77,0.77,"",0,0.0,2,33.3,43523,17.5,0,0.0,0,0.0,-72,-9.1,-3719,-9.0
"17025","1","9261","76","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,291568,0,0,723,37622,"",5.94,0.74,0.55,0.00,0.00,0.77,0.77,"",0,0.0,2,33.3,43523,17.5,0,0.0,0,0.0,-72,-9.1,-3719,-9.0
"17025","1","92611","77","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36916,0,0,294,15276,"",6.49,0.48,0.27,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,31468,577.6,0,0.0,0,0.0,137,87.3,7104,86.9
"17025","1","926110","78","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36916,0,0,294,15276,"",6.49,0.48,0.27,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,31468,577.6,0,0.0,0,0.0,137,87.3,7104,86.9
"17025","1","92614","77","0","2020","A","","Clay County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,254652,0,0,918,47747,"",9.55,3.30,3.29,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12055,5.0,0,0.0,0,0.0,43,4.9,2260,5.0
