"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2020","A","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1591,15693,673475965,157603313,3004536,825,42915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.3,-1179,-7.0,6219809,0.9,-7224809,-4.4,-99553,-3.2,64,8.4,3366,8.5
"23017","1","10","71","0","2020","A","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,142,7329866,0,0,990,51498,"",3.76,0.43,0.39,0.00,0.00,0.90,0.90,"",-1,-2.8,17,13.6,785776,12.0,0,0.0,0,0.0,-17,-1.7,-855,-1.6
"23017","1","102","72","0","2020","A","","Oxford County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,142,7329866,0,0,990,51498,"",3.77,0.44,0.39,0.00,0.00,0.90,0.90,"",-1,-2.8,17,13.6,785776,12.0,0,0.0,0,0.0,-17,-1.7,-855,-1.6
"23017","1","1021","73","0","2020","A","","Oxford County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.53,1.34,1.59,0.00,0.00,1.19,1.19,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","1025","73","0","2020","A","","Oxford County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",4.77,0.31,0.51,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","1028","73","0","2020","A","","Oxford County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,672482,0,0,488,25377,"",1.04,0.15,0.06,0.00,0.00,0.40,0.40,"",0,0.0,18,200.0,375223,126.2,0,0.0,0,0.0,-141,-22.4,-7349,-22.5
"23017","1","48-49","74","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.71,1.45,1.71,0.00,0.00,1.18,1.18,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","491","75","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.76,1.49,1.78,0.00,0.00,1.20,1.20,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","4911","76","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.76,1.49,1.78,0.00,0.00,1.20,1.20,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","49111","77","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.76,1.49,1.78,0.00,0.00,1.20,1.20,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","491110","78","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,101,5242903,0,0,997,51867,"",6.76,1.49,1.78,0.00,0.00,1.20,1.20,"",-1,-3.2,0,0.0,305056,6.2,0,0.0,0,0.0,61,6.5,3178,6.5
"23017","1","62","74","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",5.42,0.32,0.52,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","621","75","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",13.62,3.47,5.46,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","6211","76","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",19.00,5.68,8.71,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","62111","77","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",19.00,5.68,8.71,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","621111","78","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1414481,0,0,1844,95897,"",19.00,5.68,8.71,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,105497,8.1,0,0.0,0,0.0,108,6.2,5622,6.2
"23017","1","92","74","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,672482,0,0,488,25377,"",1.04,0.15,0.06,0.00,0.00,0.40,0.40,"",0,0.0,18,200.0,375223,126.2,0,0.0,0,0.0,-141,-22.4,-7349,-22.5
"23017","1","924","75","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,165284,0,0,1589,82642,"",2.50,0.19,0.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-54988,-25.0,0,0.0,0,0.0,215,15.6,11202,15.7
"23017","1","9241","76","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,165284,0,0,1589,82642,"",2.50,0.19,0.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-54988,-25.0,0,0.0,0,0.0,215,15.6,11202,15.7
"23017","1","92412","77","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,165284,0,0,1589,82642,"",2.63,0.23,0.34,0.00,0.00,1.48,1.48,"",0,0.0,-1,-33.3,-54988,-25.0,0,0.0,0,0.0,215,15.6,11202,15.7
"23017","1","924120","78","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,165284,0,0,1589,82642,"",2.63,0.23,0.34,0.00,0.00,1.48,1.48,"",0,0.0,-1,-33.3,-54988,-25.0,0,0.0,0,0.0,215,15.6,11202,15.7
"23017","1","926","75","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,507198,0,0,398,20702,"",1.28,0.70,0.26,0.00,0.00,0.38,0.38,"",0,0.0,19,316.7,430211,558.8,0,0.0,0,0.0,151,61.1,7871,61.3
"23017","1","9261","76","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,507198,0,0,398,20702,"",1.28,0.70,0.26,0.00,0.00,0.38,0.38,"",0,0.0,19,316.7,430211,558.8,0,0.0,0,0.0,151,61.1,7871,61.3
"23017","1","92611","77","0","2020","A","","Oxford County, Maine","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,507198,0,0,398,20702,"",2.80,1.83,1.01,0.00,0.00,0.56,0.56,"",0,0.0,19,316.7,430211,558.8,0,0.0,0,0.0,151,61.1,7871,61.3
