"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54007","0","10","70","0","2020","A","","Braxton County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,3560,132441749,31912558,758829,715,37204,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,-161,-4.3,-253266,-0.2,-2035472,-6.0,-90703,-10.7,29,4.2,1539,4.3
"54007","1","10","71","0","2020","A","","Braxton County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,3407666,0,0,1028,53454,"",6.37,0.85,0.92,0.00,0.00,1.08,1.08,"",1,8.3,7,12.3,219685,6.9,0,0.0,0,0.0,-40,-3.7,-2070,-3.7
"54007","1","102","72","0","2020","A","","Braxton County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,3407666,0,0,1028,53454,"",6.38,0.87,0.93,0.00,0.00,1.08,1.08,"",1,8.3,7,12.3,219685,6.9,0,0.0,0,0.0,-40,-3.7,-2070,-3.7
"54007","1","1021","73","0","2020","A","","Braxton County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,998067,0,0,853,44359,"",7.94,1.34,1.54,0.00,0.00,1.17,1.17,"",0,0.0,1,4.5,34327,3.6,0,0.0,0,0.0,1,0.1,49,0.1
"54007","1","1024","73","0","2020","A","","Braxton County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1088021,0,0,1038,53951,"",20.53,11.32,11.52,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-21183,-1.9,0,0.0,0,0.0,-38,-3.5,-1975,-3.5
"54007","1","1025","73","0","2020","A","","Braxton County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,979172,0,0,1603,83334,"",21.76,1.10,1.78,0.00,0.00,1.65,1.65,"",0,0.0,2,20.0,195259,24.9,0,0.0,0,0.0,70,4.6,3614,4.5
"54007","1","1028","73","0","2020","A","","Braxton County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,342406,0,0,706,36686,"",3.54,0.21,0.15,0.00,0.00,0.67,0.67,"",1,50.0,3,50.0,11282,3.4,0,0.0,0,0.0,-355,-33.5,-18501,-33.5
"54007","1","48-49","74","0","2020","A","","Braxton County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,998067,0,0,853,44359,"",8.16,1.46,1.66,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,34327,3.6,0,0.0,0,0.0,1,0.1,49,0.1
"54007","1","491","75","0","2020","A","","Braxton County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,998067,0,0,853,44359,"",8.21,1.49,1.73,0.00,0.00,1.18,1.18,"",0,0.0,1,4.5,34327,3.6,0,0.0,0,0.0,1,0.1,49,0.1
"54007","1","4911","76","0","2020","A","","Braxton County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,998067,0,0,853,44359,"",8.21,1.49,1.73,0.00,0.00,1.18,1.18,"",0,0.0,1,4.5,34327,3.6,0,0.0,0,0.0,1,0.1,49,0.1
