"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4190","0","10","40","0","2020","A","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1347,19034,380375942,102503348,3465384,384,19984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.7,-911,-4.6,-7609226,-2.0,-3531037,-3.3,-252093,-6.8,10,2.7,531,2.7
"C4190","1","10","41","0","2020","A","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,159,5829101,0,0,705,36661,"",1.27,0.40,0.55,0.00,0.00,1.37,1.37,"",3,42.9,99,165.0,1867099,47.1,0,0.0,0,0.0,-576,-45.0,-29927,-44.9
"C4190","2","10","41","0","2020","A","","San German, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,2120,60027470,17429,768,544,28314,"",5.33,3.37,4.65,0.03,0.29,1.38,1.38,"",0,0.0,-152,-6.7,-1009595,-1.7,-4614,-20.9,-202,-20.8,27,5.2,1448,5.4
"C4190","3","10","41","0","2020","A","","San German, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,1958,35235345,2045218,43636,346,17999,"",0.41,1.05,1.06,1.42,2.17,1.01,1.01,"",0,0.0,-38,-1.9,3589792,11.3,118172,6.1,-30154,-40.9,41,13.4,2148,13.6
"C4190","5","10","41","0","2020","A","","San German, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1280,14797,279284026,100440701,3420980,363,18874,"",0.98,0.92,0.86,1.00,0.99,0.94,0.94,"",-27,-2.1,-820,-5.3,-12056522,-4.1,-3644595,-3.5,-221737,-6.1,4,1.1,218,1.2
"C4190","5","101","42","0","2020","A","","San German, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",221,4181,75458114,31427862,1262650,347,18047,"",1.28,1.45,1.19,1.47,1.33,0.82,0.82,"",-18,-7.5,-72,-1.7,-5394382,-6.7,-711472,-2.2,-60224,-4.6,-19,-5.2,-964,-5.1
"C4190","5","1011","43","0","2020","A","N","San German, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",-12,-9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1012","43","0","2020","A","N","San German, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1013","43","0","2020","A","","San German, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,3254,61996765,24706047,998609,366,19050,"",1.50,1.97,1.64,2.13,2.47,0.83,0.83,"",-4,-5.5,15,0.5,-4129077,-6.2,-95097,-0.4,-23462,-2.3,-27,-6.9,-1364,-6.7
"C4190","5","102","42","0","2020","A","","San German, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1059,10616,203825912,69012839,2158330,369,19200,"",0.93,0.80,0.78,0.87,0.87,0.98,0.98,"",-9,-0.8,-748,-6.6,-6662140,-3.2,-2933123,-4.1,-161513,-7.0,13,3.7,677,3.7
"C4190","5","1021","43","0","2020","A","","San German, PR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",304,3156,52404752,22661977,524844,319,16603,"",1.21,0.87,0.88,0.97,0.80,1.02,1.02,"",-3,-1.0,-178,-5.3,-534452,-1.0,-106016,-0.5,-50668,-8.8,14,4.6,725,4.6
"C4190","5","1022","43","0","2020","A","N","San German, PR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1023","43","0","2020","A","","San German, PR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",57,326,8926340,2268534,47573,527,27388,"",0.47,0.29,0.24,0.29,0.20,0.82,0.82,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1024","43","0","2020","A","","San German, PR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1911,34496818,16523208,774034,347,18056,"",0.43,0.69,0.47,0.82,1.01,0.68,0.68,"",2,1.9,-203,-9.6,-3376942,-8.9,-789614,-4.6,2291,0.3,3,0.9,143,0.8
"C4190","5","1025","43","0","2020","A","","San German, PR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,3264,84695460,14379984,481858,499,25949,"",1.20,1.07,1.61,1.21,1.44,1.50,1.50,"",1,0.3,-193,-5.6,-129280,-0.2,-839526,-5.5,-31161,-6.1,27,5.7,1412,5.8
"C4190","5","1026","43","0","2020","A","","San German, PR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1630,17450399,10915298,266623,206,10704,"",1.62,0.93,1.23,1.12,0.97,1.33,1.33,"",0,0.0,-110,-6.3,-1732392,-9.0,-833636,-7.1,-63245,-19.2,-6,-2.8,-324,-2.9
"C4190","5","1027","43","0","2020","A","N","San German, PR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1029","43","0","2020","A","","San German, PR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,11009,11009,308,212,11009,"",0.09,0.05,0.03,0.06,0.03,0.53,0.53,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","11","44","0","2020","A","","San German, PR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,484,5713008,3264207,106951,227,11810,"",7.80,2.85,2.71,2.49,1.64,0.95,0.95,"",-12,-9.9,-51,-9.5,-580351,-9.2,-424395,-11.5,-25752,-19.4,1,0.4,45,0.4
"C4190","5","111","45","0","2020","A","N","San German, PR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",-8,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","1111","46","0","2020","A","N","San German, PR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
