"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36999","0","10","70","0","2020","A","","Unknown Or Undefined, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35985,135271,14538212681,2246376017,64898676,2067,107475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4260,13.4,-2739,-2.0,701902072,5.1,50546406,2.3,2787993,4.5,139,7.2,7219,7.2
"36999","1","10","71","0","2020","A","","Unknown Or Undefined, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,1808,162361215,0,0,1727,89802,"",0.33,0.63,0.40,0.00,0.00,0.63,0.63,"",7,11.3,255,16.4,27361103,20.3,0,0.0,0,0.0,55,3.3,2850,3.3
"36999","1","102","72","0","2020","A","","Unknown Or Undefined, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1808,162361215,0,0,1727,89802,"",0.33,0.65,0.41,0.00,0.00,0.63,0.63,"",7,11.3,255,16.4,27361103,20.3,0,0.0,0,0.0,55,3.3,2850,3.3
"36999","1","1021","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,67,7494489,0,0,2146,111580,"",0.01,0.10,0.11,0.00,0.00,1.02,1.02,"",0,0.0,24,55.8,2274657,43.6,0,0.0,0,0.0,-193,-8.3,-10047,-8.3
"36999","1","1022","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,247271,0,0,815,42389,"",2.28,0.93,0.27,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,-18521,-7.0,0,0.0,0,0.0,-25,-3.0,-1303,-3.0
"36999","1","1023","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1879419,0,0,2095,108952,"",1.51,1.45,0.76,0.00,0.00,0.52,0.52,"",1,33.3,4,30.8,614091,48.5,0,0.0,0,0.0,161,8.3,8396,8.3
"36999","1","1024","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1323166,0,0,1725,89706,"",0.60,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-6,-28.6,-815640,-38.1,0,0.0,0,0.0,-234,-11.9,-12142,-11.9
"36999","1","1025","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1402,124459101,0,0,1707,88788,"",1.69,3.39,2.06,0.00,0.00,0.61,0.61,"",1,14.3,236,20.2,24739025,24.8,0,0.0,0,0.0,62,3.8,3271,3.8
"36999","1","1026","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,8,508934,0,0,1163,60467,"",0.77,0.18,0.13,0.00,0.00,0.69,0.69,"",1,33.3,2,33.3,82243,19.3,0,0.0,0,0.0,-116,-9.1,-6030,-9.1
"36999","1","1028","73","0","2020","A","","Unknown Or Undefined, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,293,26448835,0,0,1737,90320,"",0.55,0.18,0.11,0.00,0.00,0.57,0.57,"",4,9.1,-5,-1.7,485248,1.9,0,0.0,0,0.0,59,3.5,3047,3.5
