"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19011","0","10","70","0","2020","A","","Benton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",675,5792,250321820,113658425,1369310,831,43217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.7,-275,-4.5,8949720,3.7,1168444,1.0,52701,4.0,66,8.6,3434,8.6
"19011","1","10","71","0","2020","A","","Benton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,60,3001619,0,0,963,50097,"",4.05,0.49,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.2,127136,4.4,0,0.0,0,0.0,64,7.1,3357,7.2
"19011","1","102","72","0","2020","A","","Benton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,60,3001619,0,0,963,50097,"",4.06,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.2,127136,4.4,0,0.0,0,0.0,64,7.1,3357,7.2
"19011","1","1021","73","0","2020","A","","Benton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.67,1.54,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
"19011","1","1028","73","0","2020","A","","Benton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,892574,0,0,986,51248,"",1.83,0.25,0.21,0.00,0.00,0.81,0.81,"",0,0.0,5,41.7,324302,57.1,0,0.0,0,0.0,56,6.0,2884,6.0
"19011","1","48-49","74","0","2020","A","","Benton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.86,1.68,1.85,0.00,0.00,1.12,1.12,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
"19011","1","491","75","0","2020","A","","Benton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.90,1.72,1.93,0.00,0.00,1.14,1.14,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
"19011","1","4911","76","0","2020","A","","Benton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.90,1.72,1.93,0.00,0.00,1.14,1.14,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
"19011","1","49111","77","0","2020","A","","Benton County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.90,1.72,1.93,0.00,0.00,1.14,1.14,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
"19011","1","491110","78","0","2020","A","","Benton County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,2109045,0,0,954,49625,"",6.90,1.72,1.93,0.00,0.00,1.14,1.14,"",0,0.0,-7,-14.0,-197166,-8.5,0,0.0,0,0.0,63,7.1,3269,7.1
