"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51065","0","10","70","0","2020","A","","Fluvanna County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,4167,185724270,31884021,217500,857,44567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-110,-2.6,5782602,3.2,-839577,-2.6,25535,13.3,48,5.9,2491,5.9
"51065","1","10","71","0","2020","A","","Fluvanna County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1967737,0,0,994,51669,"",2.01,0.43,0.38,0.00,0.00,0.87,0.87,"",0,0.0,2,5.6,142343,7.8,0,0.0,0,0.0,12,1.2,609,1.2
"51065","1","102","72","0","2020","A","","Fluvanna County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1967737,0,0,994,51669,"",2.01,0.44,0.38,0.00,0.00,0.87,0.87,"",0,0.0,2,5.6,142343,7.8,0,0.0,0,0.0,12,1.2,609,1.2
"51065","1","1021","73","0","2020","A","","Fluvanna County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",2.90,1.69,2.05,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
"51065","1","1028","73","0","2020","A","","Fluvanna County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,103614,0,0,451,23460,"",1.38,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,47319,84.1,0,0.0,0,0.0,-114,-20.2,-5911,-20.1
"51065","1","48-49","74","0","2020","A","","Fluvanna County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",2.98,1.84,2.21,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
"51065","1","491","75","0","2020","A","","Fluvanna County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",3.00,1.89,2.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
"51065","1","4911","76","0","2020","A","","Fluvanna County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",3.00,1.89,2.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
"51065","1","49111","77","0","2020","A","","Fluvanna County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",3.00,1.89,2.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
"51065","1","491110","78","0","2020","A","","Fluvanna County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1864123,0,0,1065,55370,"",3.00,1.89,2.30,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,95024,5.4,0,0.0,0,0.0,59,5.9,3081,5.9
