"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39171","0","10","70","0","2020","A","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",885,16336,718391305,151200286,2706711,846,43975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-1223,-7.0,-15761996,-2.1,-11795682,-7.2,-360094,-11.7,42,5.2,2165,5.2
"39171","1","10","71","0","2020","A","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,3994988,0,0,969,50410,"",2.32,0.23,0.20,0.00,0.00,0.86,0.86,"",1,9.1,-2,-2.5,25830,0.7,0,0.0,0,0.0,27,2.9,1408,2.9
"39171","1","102","72","0","2020","A","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,3994988,0,0,969,50410,"",2.32,0.23,0.20,0.00,0.00,0.86,0.86,"",1,9.1,-2,-2.5,25830,0.7,0,0.0,0,0.0,27,2.9,1408,2.9
"39171","1","1021","73","0","2020","A","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",3.91,0.89,1.06,0.00,0.00,1.19,1.19,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
"39171","1","1028","73","0","2020","A","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,273372,0,0,574,29822,"",0.93,0.05,0.02,0.00,0.00,0.46,0.46,"",1,100.0,4,80.0,57288,26.5,0,0.0,0,0.0,-257,-30.9,-13395,-31.0
"39171","1","48-49","74","0","2020","A","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",4.02,0.97,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
"39171","1","491","75","0","2020","A","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",4.05,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
"39171","1","4911","76","0","2020","A","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",4.05,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
"39171","1","49111","77","0","2020","A","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",4.05,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
"39171","1","491110","78","0","2020","A","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,3721616,0,0,1021,53103,"",4.05,0.99,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.9,-31458,-0.8,0,0.0,0,0.0,71,7.5,3720,7.5
