"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3622","0","10","40","0","2020","A","","Odessa, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4263,69429,4222902480,759351771,12142670,1170,60823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.1,-11602,-14.3,-1001321818,-19.2,-131924524,-14.8,-9926307,-45.0,-70,-5.6,-3649,-5.7
"C3622","1","10","41","0","2020","A","","Odessa, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,232,13885396,0,0,1150,59808,"",0.40,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,40,20.8,1361846,10.9,0,0.0,0,0.0,-107,-8.5,-5532,-8.5
"C3622","2","10","41","0","2020","A","","Odessa, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1528,98449076,0,0,1239,64437,"",0.63,0.67,0.69,0.00,0.00,1.03,1.03,"",1,5.9,43,2.9,6768025,7.4,0,0.0,0,0.0,52,4.4,2692,4.4
"C3622","3","10","41","0","2020","A","","Odessa, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,8192,457777090,11127447,178028,1075,55879,"",0.68,1.20,1.24,1.04,2.53,1.03,1.03,"",-1,-2.1,29,0.4,20364359,4.7,131601,1.2,167040,1520.2,45,4.4,2293,4.3
"C3622","5","10","41","0","2020","A","","Odessa, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4189,59477,3652790918,748224324,11964642,1181,61415,"",1.01,1.01,1.02,1.01,0.99,1.01,1.01,"",45,1.1,-11714,-16.5,-1029816048,-22.0,-132056125,-15.0,-10093347,-45.8,-84,-6.6,-4360,-6.6
"C3622","5","101","42","0","2020","A","","Odessa, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1022,19727,1674420343,277995674,6108172,1632,84881,"",1.87,1.88,2.38,1.75,1.83,1.27,1.27,"",9,0.9,-7202,-26.7,-715549645,-29.9,-76305760,-21.5,-7085994,-53.7,-75,-4.4,-3870,-4.4
"C3622","5","1011","43","0","2020","A","","Odessa, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",402,9431,899338222,133533897,2557792,1834,95365,"",7.03,10.61,17.41,9.27,8.06,1.64,1.64,"",-6,-1.5,-4422,-31.9,-457306866,-33.7,-35967131,-21.2,-3830389,-60.0,-49,-2.6,-2568,-2.6
"C3622","5","1012","43","0","2020","A","","Odessa, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",340,6136,470492657,92917410,2430750,1475,76681,"",0.99,1.71,2.04,1.59,1.52,1.20,1.20,"",8,2.4,-1773,-22.4,-164005578,-25.8,-32011320,-25.6,-2044579,-45.7,-68,-4.4,-3544,-4.4
"C3622","5","1013","43","0","2020","A","","Odessa, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,4160,304589464,51544367,1119630,1408,73213,"",1.93,0.69,0.72,0.60,0.79,1.05,1.05,"",8,2.9,-1007,-19.5,-94237201,-23.6,-8327309,-13.9,-1211026,-52.0,-76,-5.1,-3971,-5.1
"C3622","5","102","42","0","2020","A","","Odessa, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3167,39750,1978370575,470228650,5856470,957,49770,"",0.88,0.82,0.68,0.80,0.67,0.83,0.83,"",36,1.1,-4512,-10.2,-314266403,-13.7,-55750365,-10.6,-3007353,-33.9,-39,-3.9,-2027,-3.9
"C3622","5","1021","43","0","2020","A","","Odessa, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,16729,938231627,202486634,2729140,1079,56085,"",1.49,1.27,1.43,1.17,1.19,1.13,1.13,"",1,0.1,-2009,-10.7,-192043463,-17.0,-24367238,-10.7,-1583943,-36.7,-81,-7.0,-4234,-7.0
"C3622","5","1022","43","0","2020","A","","Odessa, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,556,23339417,5864945,112388,807,41990,"",0.28,0.41,0.13,0.28,0.29,0.32,0.32,"",3,15.0,-168,-23.2,-1962792,-7.8,-1317136,-18.3,-12012,-9.7,135,20.1,7054,20.2
"C3622","5","1023","43","0","2020","A","","Odessa, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",409,3092,204078919,35276613,478219,1269,65997,"",1.07,0.75,0.49,0.62,0.56,0.65,0.65,"",6,1.5,-351,-10.2,-41280784,-16.8,-3294347,-8.5,-551872,-53.6,-101,-7.4,-5261,-7.4
"C3622","5","1024","43","0","2020","A","","Odessa, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",471,3988,248545812,54563590,880996,1199,62326,"",0.59,0.39,0.31,0.36,0.33,0.78,0.78,"",-4,-0.8,-568,-12.5,-46094265,-15.6,-12760454,-19.0,-462369,-34.4,-45,-3.6,-2346,-3.6
"C3622","5","1025","43","0","2020","A","","Odessa, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,4948,262531430,52214972,609173,1020,53063,"",0.42,0.44,0.45,0.60,0.52,1.01,1.01,"",6,1.9,-153,-3.0,4900045,1.9,-1172283,-2.2,-51317,-7.8,49,5.0,2554,5.1
"C3622","5","1026","43","0","2020","A","","Odessa, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,8062,184953375,93179331,740135,441,22941,"",1.08,1.26,1.18,1.29,0.77,0.93,0.93,"",12,3.2,-894,-10.0,-20037452,-9.8,-7479288,-7.4,-141716,-16.1,1,0.2,52,0.2
"C3622","5","1027","43","0","2020","A","","Odessa, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2357,115862977,26419616,300869,945,49157,"",1.02,1.20,1.40,1.15,0.91,1.17,1.17,"",3,0.9,-362,-13.3,-17414183,-13.1,-5237951,-16.5,-200907,-40.0,2,0.2,136,0.3
"C3622","5","1029","43","0","2020","A","","Odessa, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",30,19,827018,222949,5550,837,43527,"",0.41,0.28,0.19,0.16,0.17,0.69,0.69,"",8,36.4,-6,-24.0,-333509,-28.7,-121668,-35.3,-3217,-36.7,-41,-4.7,-2133,-4.7
"C3622","5","11","44","0","2020","A","","Odessa, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,69,2221708,707519,5418,617,32082,"",0.45,0.11,0.09,0.07,0.02,0.85,0.85,"",1,5.3,4,6.2,81499,3.8,75628,12.0,-795,-12.8,-18,-2.8,-929,-2.8
"C3622","5","111","45","0","2020","A","N","Odessa, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1114","46","0","2020","A","N","Odessa, TX MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11142","47","0","2020","A","N","Odessa, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","111422","48","0","2020","A","N","Odessa, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1119","46","0","2020","A","N","Odessa, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11192","47","0","2020","A","N","Odessa, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","111920","48","0","2020","A","N","Odessa, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11194","47","0","2020","A","N","Odessa, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","111940","48","0","2020","A","N","Odessa, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112","45","0","2020","A","","Odessa, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,1544693,464497,4241,638,33160,"",1.18,0.35,0.29,0.23,0.23,0.82,0.82,"",1,8.3,5,11.9,74123,5.0,49118,11.8,-978,-18.7,-37,-5.5,-1923,-5.5
"C3622","5","1121","46","0","2020","A","","Odessa, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,1278708,382763,3991,624,32441,"",1.41,0.49,0.42,0.31,0.38,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11211","47","0","2020","A","","Odessa, TX MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,1278708,382763,3991,624,32441,"",2.35,1.44,1.20,0.98,1.17,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112111","48","0","2020","A","","Odessa, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,1278708,382763,3991,624,32441,"",2.63,1.97,1.77,1.35,1.54,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
