"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21001","0","10","70","0","2020","A","","Adair County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",416,4189,147750947,35035119,552169,678,35271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,6.4,-258,-5.8,693214,0.5,65460,0.2,-3877,-0.7,42,6.6,2203,6.7
"21001","1","10","71","0","2020","A","","Adair County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,2408655,0,0,888,46172,"",3.29,0.59,0.58,0.00,0.00,0.98,0.98,"",2,33.3,6,13.0,260013,12.1,0,0.0,0,0.0,-17,-1.9,-879,-1.9
"21001","1","102","72","0","2020","A","","Adair County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,2408655,0,0,888,46172,"",3.30,0.60,0.59,0.00,0.00,0.98,0.98,"",2,33.3,6,13.0,260013,12.1,0,0.0,0,0.0,-17,-1.9,-879,-1.9
"21001","1","1021","73","0","2020","A","","Adair County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1182966,0,0,853,44361,"",1.67,1.34,1.64,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,84155,7.7,0,0.0,0,0.0,24,2.9,1270,2.9
"21001","1","1023","73","0","2020","A","","Adair County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,326192,0,0,1536,79884,"",32.61,10.98,13.01,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-74333,-18.6,0,0.0,0,0.0,45,3.0,2363,3.0
"21001","1","1028","73","0","2020","A","","Adair County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,899497,0,0,808,42000,"",4.95,0.43,0.35,0.00,0.00,0.81,0.81,"",2,66.7,6,40.0,250191,38.5,0,0.0,0,0.0,-24,-2.9,-1287,-3.0
"21001","1","48-49","74","0","2020","A","","Adair County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1182966,0,0,853,44361,"",1.71,1.46,1.76,0.00,0.00,1.22,1.22,"",0,0.0,1,3.8,84155,7.7,0,0.0,0,0.0,24,2.9,1270,2.9
"21001","1","491","75","0","2020","A","","Adair County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1182966,0,0,853,44361,"",1.72,1.49,1.84,0.00,0.00,1.25,1.25,"",0,0.0,1,3.8,84155,7.7,0,0.0,0,0.0,24,2.9,1270,2.9
"21001","1","4911","76","0","2020","A","","Adair County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1182966,0,0,853,44361,"",1.72,1.49,1.84,0.00,0.00,1.25,1.25,"",0,0.0,1,3.8,84155,7.7,0,0.0,0,0.0,24,2.9,1270,2.9
"21001","1","49111","77","0","2020","A","","Adair County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1182966,0,0,853,44361,"",1.72,1.49,1.84,0.00,0.00,1.25,1.25,"",0,0.0,1,3.8,84155,7.7,0,0.0,0,0.0,24,2.9,1270,2.9
