"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","2020","A","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3430,66932,3323640186,503197897,7932765,955,49657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.9,-2489,-3.6,159903111,5.1,-18338665,-3.5,-66614,-0.8,79,9.0,4084,9.0
"C1402","1","10","41","0","2020","A","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,376,24277213,0,0,1241,64510,"",1.40,0.27,0.26,0.00,0.00,0.97,0.97,"",-1,-3.4,24,6.8,1099410,4.7,0,0.0,0,0.0,-25,-2.0,-1305,-2.0
"C1402","2","10","41","0","2020","A","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2020","A","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","10","41","0","2020","A","","Bloomington, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3297,49590,2272487725,500358209,7912234,881,45825,"",0.99,0.87,0.80,1.01,1.00,0.92,0.92,"",65,2.0,-2179,-4.2,130345646,6.1,-18401097,-3.5,-64432,-0.8,85,10.7,4446,10.7
"C1402","5","101","42","0","2020","A","","Bloomington, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",484,12686,711827996,146001419,3065768,1079,56111,"",1.10,1.25,1.29,1.39,1.41,1.03,1.03,"",8,1.7,131,1.0,51344102,7.8,397527,0.3,103327,3.5,67,6.6,3505,6.7
"C1402","5","1011","43","0","2020","A","","Bloomington, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,432,21766551,5551474,187706,969,50395,"",0.67,0.50,0.54,0.58,0.91,1.06,1.06,"",0,0.0,54,14.3,4879635,28.9,-120486,-2.1,-7648,-3.9,110,12.8,5721,12.8
"C1402","5","1012","43","0","2020","A","","Bloomington, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2751,149132111,36147551,1458687,1043,54218,"",1.13,0.79,0.82,0.94,1.40,1.04,1.04,"",1,0.3,136,5.2,20949888,16.3,4192762,13.1,86241,6.3,100,10.6,5208,10.6
"C1402","5","1013","43","0","2020","A","","Bloomington, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,9504,540929334,104302394,1419375,1095,56919,"",1.19,1.63,1.63,1.83,1.53,1.00,1.00,"",6,4.5,-58,-0.6,25514579,5.0,-3674749,-3.4,24734,1.8,58,5.6,3016,5.6
"C1402","5","102","42","0","2020","A","","Bloomington, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2813,36904,1560659729,354356790,4846466,813,42289,"",0.97,0.79,0.69,0.91,0.85,0.87,0.87,"",57,2.1,-2310,-5.9,79001544,5.3,-18798624,-5.0,-167759,-3.3,86,11.8,4505,11.9
"C1402","5","1021","43","0","2020","A","","Bloomington, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",676,9231,354426323,95886844,1142869,738,38396,"",1.06,0.72,0.68,0.83,0.76,0.94,0.95,"",-5,-0.7,-400,-4.2,10928276,3.2,-2583065,-2.6,7324,0.6,52,7.6,2730,7.7
"C1402","5","1022","43","0","2020","A","","Bloomington, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,818,46771389,8457355,119335,1100,57189,"",0.77,0.63,0.34,0.61,0.47,0.54,0.54,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1023","43","0","2020","A","","Bloomington, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2715,143057910,31638219,695101,1013,52693,"",1.23,0.69,0.44,0.83,1.25,0.64,0.64,"",9,2.4,7,0.3,12427442,9.5,706145,2.3,57514,9.0,85,9.2,4445,9.2
"C1402","5","1024","43","0","2020","A","","Bloomington, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",572,4916,293500181,64096451,1052989,1148,59702,"",0.88,0.50,0.46,0.65,0.60,0.91,0.91,"",32,5.9,-150,-3.0,13507714,4.8,-2521740,-3.8,-101561,-8.8,85,8.0,4438,8.0
"C1402","5","1025","43","0","2020","A","","Bloomington, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",418,10518,529793462,71580540,712878,969,50370,"",0.68,0.98,1.15,1.23,0.93,1.17,1.17,"",17,4.2,529,5.3,67816720,14.7,688731,1.0,-60294,-7.8,80,9.0,4120,8.9
"C1402","5","1026","43","0","2020","A","","Bloomington, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",449,7018,130065018,69826537,972963,356,18532,"",1.54,1.14,1.05,1.46,1.55,0.92,0.92,"",3,0.7,-1743,-19.9,-17499614,-11.9,-10445036,-13.0,44795,4.8,32,9.9,1688,10.0
"C1402","5","1027","43","0","2020","A","","Bloomington, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1688,63045446,12870844,150331,718,37344,"",1.00,0.89,0.97,0.85,0.70,1.09,1.09,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11","44","0","2020","A","","Bloomington, IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,111,3201283,1168259,22095,556,28927,"",0.56,0.19,0.17,0.18,0.15,0.94,0.94,"",0,0.0,3,2.8,468458,17.1,44138,3.9,-1381,-5.9,71,14.6,3701,14.7
"C1402","5","111","45","0","2020","A","N","Bloomington, IN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","1111","46","0","2020","A","N","Bloomington, IN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","11119","47","0","2020","A","N","Bloomington, IN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
