"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4722","5","1111","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,889851,601950,14139,905,47041,"",0.97,0.86,1.20,0.84,1.21,1.40,1.40,"",0,0.0,1,5.6,155280,21.1,79941,15.3,401,2.9,102,12.7,5264,12.6
"C4722","5","11111","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111110","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11115","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111150","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1112","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,717,23612330,19741207,767058,634,32944,"",21.38,20.45,20.97,18.46,21.11,1.03,1.03,"",-1,-2.9,-146,-16.9,-2200550,-8.5,-1704417,-7.9,-44275,-5.5,59,10.3,3045,10.2
"C4722","5","11121","47","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,717,23612330,19741207,767058,634,32944,"",21.38,20.45,20.97,18.46,21.11,1.03,1.03,"",-1,-2.9,-146,-16.9,-2200550,-8.5,-1704417,-7.9,-44275,-5.5,59,10.3,3045,10.2
"C4722","5","111211","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111219","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1113","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,3024320,2676687,129129,717,37299,"",1.18,1.19,1.63,1.24,1.74,1.37,1.37,"",0,0.0,-24,-22.9,-617321,-17.0,-621749,-18.8,-27497,-17.6,51,7.7,2672,7.7
"C4722","5","11133","47","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,3024320,2676687,129129,717,37299,"",1.26,1.24,1.71,1.27,1.78,1.38,1.38,"",0,0.0,-24,-22.9,-617321,-17.0,-621749,-18.8,-27497,-17.6,51,7.7,2672,7.7
"C4722","5","111331","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111334","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111339","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1114","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,517,20607223,16767565,433102,766,39853,"",12.31,7.96,10.41,8.75,9.79,1.31,1.31,"",0,0.0,-8,-1.5,1366526,7.1,819995,5.1,25788,6.3,62,8.8,3227,8.8
"C4722","5","11141","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111411","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111419","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11142","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","111421","48","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,393,16138441,12704942,270656,791,41108,"",17.25,11.99,16.08,13.42,11.70,1.34,1.34,"",0,0.0,-11,-2.7,1176207,7.9,716914,6.0,19958,8.0,79,11.1,4065,11.0
"C4722","5","111422","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1119","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1167335,1152094,49701,605,31479,"",1.75,1.38,1.33,1.18,2.26,0.96,0.96,"",-1,-14.3,-5,-11.9,6395,0.6,20539,1.8,2116,4.4,68,12.7,3561,12.8
"C4722","5","11199","47","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1167335,1152094,49701,605,31479,"",3.41,2.29,2.28,1.68,3.16,0.99,0.99,"",-1,-14.3,-5,-11.9,6395,0.6,20539,1.8,2116,4.4,68,12.7,3561,12.8
"C4722","5","111998","48","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1167335,1152094,49701,605,31479,"",3.80,2.47,2.44,1.81,3.36,0.99,0.99,"",-1,-14.3,-5,-11.9,6395,0.6,20539,1.8,2116,4.4,68,12.7,3561,12.8
"C4722","5","112","45","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1121","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11212","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","112120","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1129","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11291","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","112910","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114","45","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1141","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11411","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","114112","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115","45","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,976,38393115,31164598,431184,757,39344,"",1.53,6.51,8.38,6.46,2.11,1.29,1.29,"",2,25.0,77,8.6,5141202,15.5,3440264,12.4,86659,25.2,46,6.5,2356,6.4
"C4722","5","1151","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11511","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115112","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115114","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115115","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","1152","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","11521","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","115210","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","21","44","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,149,11246387,5341343,47839,1450,75395,"",0.60,0.69,0.59,0.69,0.27,0.86,0.86,"",0,0.0,-11,-6.9,-416787,-3.6,-556919,-9.4,-22674,-32.2,49,3.5,2538,3.5
"C4722","5","212","45","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,149,11246387,5341343,47839,1450,75395,"",2.72,2.11,2.47,2.04,0.67,1.17,1.17,"",0,0.0,-11,-6.9,-416787,-3.6,-556919,-9.4,-22674,-32.2,49,3.5,2538,3.5
"C4722","5","2123","46","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,149,11246387,5341343,47839,1450,75395,"",3.28,3.91,5.23,4.26,1.08,1.34,1.34,"",0,0.0,-11,-6.9,-416787,-3.6,-556919,-9.4,-22674,-32.2,49,3.5,2538,3.5
"C4722","5","21232","47","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,11246387,5341343,47839,1450,75395,"",6.60,9.09,12.13,9.15,2.13,1.33,1.33,"",0,0.0,-11,-6.9,-416787,-3.6,-556919,-9.4,-22674,-32.2,49,3.5,2538,3.5
"C4722","5","212321","48","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,4482087,2306007,22404,1340,69670,"",3.87,5.34,6.81,5.14,1.15,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","212322","48","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,6764300,3035336,25435,1533,79736,"",40.68,38.60,49.77,40.55,11.01,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","22","44","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,93,13561870,3765440,23658,2804,145827,"",0.49,0.43,0.67,0.63,0.30,1.56,1.56,"",0,0.0,-7,-7.0,769679,6.0,229294,6.5,-260,-1.1,346,14.1,18012,14.1
"C4722","5","221","45","0","2020","A","","Vineland-Bridgeton, NJ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,93,13561870,3765440,23658,2804,145827,"",0.49,0.43,0.67,0.63,0.30,1.56,1.56,"",0,0.0,-7,-7.0,769679,6.0,229294,6.5,-260,-1.1,346,14.1,18012,14.1
"C4722","5","2211","46","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","22112","47","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","221121","48","0","2020","A","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
