"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21149","0","10","70","0","2020","A","","McLean County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1764,68853163,16838372,257567,751,39029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,-231,-11.6,-13210264,-16.1,-2665615,-13.7,-82878,-24.3,-40,-5.1,-2104,-5.1
"21149","1","10","71","0","2020","A","","McLean County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1550204,0,0,934,48570,"",7.30,0.86,0.80,0.00,0.00,0.93,0.93,"",1,12.5,1,3.2,62070,4.2,0,0.0,0,0.0,23,2.5,1202,2.5
"21149","1","102","72","0","2020","A","","McLean County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1550204,0,0,934,48570,"",7.31,0.88,0.82,0.00,0.00,0.93,0.93,"",1,12.5,1,3.2,62070,4.2,0,0.0,0,0.0,23,2.5,1202,2.5
"21149","1","1021","73","0","2020","A","","McLean County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.21,2.35,2.73,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
"21149","1","1024","73","0","2020","A","","McLean County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,355479,0,0,1323,68802,"",33.95,5.71,7.24,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,20107,6.0,0,0.0,0,0.0,95,7.7,4922,7.7
"21149","1","1028","73","0","2020","A","","McLean County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,273997,0,0,800,41620,"",5.85,0.34,0.23,0.00,0.00,0.73,0.73,"",1,50.0,0,0.0,9290,3.5,0,0.0,0,0.0,36,4.7,1914,4.8
"21149","1","48-49","74","0","2020","A","","McLean County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.44,2.56,2.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
"21149","1","491","75","0","2020","A","","McLean County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.49,2.62,3.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
"21149","1","4911","76","0","2020","A","","McLean County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.49,2.62,3.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
"21149","1","49111","77","0","2020","A","","McLean County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.49,2.62,3.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
"21149","1","491110","78","0","2020","A","","McLean County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,920728,0,0,878,45656,"",8.49,2.62,3.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,32673,3.7,0,0.0,0,0.0,2,0.2,115,0.3
