"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18035","0","10","70","0","2020","A","","Delaware County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2200,43158,1934483016,343281983,5427010,862,44823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.9,-1968,-4.4,44778243,2.4,-10855109,-3.1,-549249,-9.2,57,7.1,2947,7.0
"18035","1","10","71","0","2020","A","","Delaware County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,318,20255539,0,0,1225,63697,"",1.32,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,19,6.4,1157752,6.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"18035","1","102","72","0","2020","A","","Delaware County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,318,20255539,0,0,1225,63697,"",1.32,0.36,0.38,0.00,0.00,1.06,1.06,"",0,0.0,19,6.4,1157752,6.1,0,0.0,0,0.0,-3,-0.2,-175,-0.3
"18035","1","1021","73","0","2020","A","","Delaware County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.26,1.00,1.36,0.00,0.00,1.35,1.35,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","1023","73","0","2020","A","","Delaware County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",6.17,1.60,1.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","1025","73","0","2020","A","","Delaware County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",3.45,0.23,0.33,0.00,0.00,1.41,1.41,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","1028","73","0","2020","A","","Delaware County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,72,4281949,0,0,1140,59266,"",1.31,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,22,44.0,548824,14.7,0,0.0,0,0.0,-293,-20.4,-15272,-20.5
"18035","1","48-49","74","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.29,1.09,1.46,0.00,0.00,1.34,1.34,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","491","75","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.30,1.12,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","4911","76","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.30,1.12,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","49111","77","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.30,1.12,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","491110","78","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,209,12861034,0,0,1184,61585,"",1.30,1.12,1.52,0.00,0.00,1.36,1.36,"",0,0.0,-3,-1.4,368744,3.0,0,0.0,0,0.0,53,4.7,2775,4.7
"18035","1","52","74","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",6.22,1.60,1.39,0.00,0.00,0.87,0.87,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","522","75","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",7.55,3.41,3.74,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","5222","76","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",7.57,3.41,3.74,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","52229","77","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",7.57,3.41,3.74,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","522292","78","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,457115,0,0,1465,76186,"",16.50,7.29,9.82,0.00,0.00,1.35,1.35,"",0,0.0,-1,-14.3,-25475,-5.3,0,0.0,0,0.0,73,5.2,3797,5.2
"18035","1","62","74","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",3.92,0.24,0.34,0.00,0.00,1.41,1.41,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","621","75","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",9.85,2.60,3.57,0.00,0.00,1.37,1.37,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","6211","76","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",13.74,4.27,5.69,0.00,0.00,1.34,1.34,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","62111","77","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",13.74,4.27,5.69,0.00,0.00,1.34,1.34,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","621111","78","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2655441,0,0,1652,85890,"",13.74,4.27,5.69,0.00,0.00,1.34,1.34,"",0,0.0,1,3.3,265659,11.1,0,0.0,0,0.0,112,7.3,5786,7.2
"18035","1","92","74","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,4281949,0,0,1140,59266,"",1.31,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,22,44.0,548824,14.7,0,0.0,0,0.0,-293,-20.4,-15272,-20.5
"18035","1","921","75","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,635384,0,0,2291,119135,"",6.22,0.11,0.22,0.00,0.00,1.85,1.85,"",0,0.0,-3,-37.5,-176432,-21.7,0,0.0,0,0.0,360,18.6,18704,18.6
"18035","1","9211","76","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,635384,0,0,2291,119135,"",6.22,0.11,0.22,0.00,0.00,1.85,1.85,"",0,0.0,-3,-37.5,-176432,-21.7,0,0.0,0,0.0,360,18.6,18704,18.6
"18035","1","92113","77","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,499885,0,0,2218,115358,"",8.83,0.13,0.26,0.00,0.00,1.81,1.81,"",0,0.0,-2,-33.3,-138984,-21.8,0,0.0,0,0.0,278,14.3,14484,14.4
"18035","1","921130","78","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,499885,0,0,2218,115358,"",8.83,0.13,0.26,0.00,0.00,1.81,1.81,"",0,0.0,-2,-33.3,-138984,-21.8,0,0.0,0,0.0,278,14.3,14484,14.4
"18035","1","92119","77","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,135499,0,0,2606,135499,"",4.85,0.10,0.20,0.00,0.00,1.92,1.92,"",0,0.0,-1,-50.0,-37448,-21.7,0,0.0,0,0.0,705,37.1,36672,37.1
"18035","1","921190","78","0","2020","A","","Delaware County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,135499,0,0,2606,135499,"",4.85,0.10,0.20,0.00,0.00,1.92,1.92,"",0,0.0,-1,-50.0,-37448,-21.7,0,0.0,0,0.0,705,37.1,36672,37.1
