"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13019","0","10","70","0","2020","A","","Berrien County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3377,122587664,29938988,360105,698,36303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.0,-323,-8.7,-5577759,-4.4,-2586860,-8.0,-171573,-32.3,32,4.8,1659,4.8
"13019","1","10","71","0","2020","A","","Berrien County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,1875947,0,0,919,47795,"",4.40,0.55,0.54,0.00,0.00,0.99,0.99,"",1,16.7,2,5.4,126582,7.2,0,0.0,0,0.0,10,1.1,515,1.1
"13019","1","102","72","0","2020","A","","Berrien County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,1875947,0,0,919,47795,"",4.41,0.56,0.56,0.00,0.00,0.99,0.99,"",1,16.7,2,5.4,126582,7.2,0,0.0,0,0.0,10,1.1,515,1.1
"13019","1","1021","73","0","2020","A","","Berrien County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.09,1.78,2.37,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","1028","73","0","2020","A","","Berrien County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,455934,0,0,884,45977,"",4.54,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,3,42.9,77086,20.3,0,0.0,0,0.0,-223,-20.1,-11570,-20.1
"13019","1","48-49","74","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.24,1.94,2.55,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","491","75","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.27,1.98,2.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","4911","76","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.27,1.98,2.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","49111","77","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.27,1.98,2.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","491110","78","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1420013,0,0,931,48410,"",5.27,1.98,2.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.3,49496,3.6,0,0.0,0,0.0,64,7.4,3352,7.4
"13019","1","92","74","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,455934,0,0,884,45977,"",4.54,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,3,42.9,77086,20.3,0,0.0,0,0.0,-223,-20.1,-11570,-20.1
"13019","1","924","75","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,414283,0,0,1062,55238,"",14.62,3.52,3.57,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,36976,9.8,0,0.0,0,0.0,-69,-6.1,-3563,-6.1
"13019","1","9241","76","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,414283,0,0,1062,55238,"",14.62,3.52,3.57,0.00,0.00,1.08,1.08,"",0,0.0,2,33.3,36976,9.8,0,0.0,0,0.0,-69,-6.1,-3563,-6.1
"13019","1","92412","77","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,414283,0,0,1062,55238,"",15.41,4.27,4.67,0.00,0.00,1.17,1.17,"",0,0.0,2,33.3,36976,9.8,0,0.0,0,0.0,-69,-6.1,-3563,-6.1
"13019","1","924120","78","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,414283,0,0,1062,55238,"",15.41,4.27,4.67,0.00,0.00,1.17,1.17,"",0,0.0,2,33.3,36976,9.8,0,0.0,0,0.0,-69,-6.1,-3563,-6.1
"13019","1","926","75","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41651,0,0,331,17235,"",3.75,0.26,0.12,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,40110,2602.9,0,0.0,0,0.0,153,86.0,7989,86.4
"13019","1","9261","76","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41651,0,0,331,17235,"",3.75,0.26,0.12,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,40110,2602.9,0,0.0,0,0.0,153,86.0,7989,86.4
"13019","1","92611","77","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41651,0,0,331,17235,"",8.18,0.68,0.45,0.00,0.00,0.55,0.55,"",0,0.0,2,100.0,40110,2602.9,0,0.0,0,0.0,153,86.0,7989,86.4
"13019","1","926110","78","0","2020","A","","Berrien County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41651,0,0,331,17235,"",8.18,0.68,0.45,0.00,0.00,0.55,0.55,"",0,0.0,2,100.0,40110,2602.9,0,0.0,0,0.0,153,86.0,7989,86.4
"13019","2","10","71","0","2020","A","","Berrien County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,2818143,66585,1744,801,41647,"",5.50,0.61,0.68,0.38,6.38,1.12,1.12,"",0,0.0,-3,-4.2,-58932,-2.0,-14715,-18.1,-386,-18.1,16,2.0,837,2.1
"13019","2","102","72","0","2020","A","","Berrien County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,2818143,66585,1744,801,41647,"",5.66,0.62,0.69,0.39,6.55,1.11,1.11,"",0,0.0,-3,-4.2,-58932,-2.0,-14715,-18.1,-386,-18.1,16,2.0,837,2.1
"13019","2","1021","73","0","2020","A","N","Berrien County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1025","73","0","2020","A","N","Berrien County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","1028","73","0","2020","A","","Berrien County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,2370842,66585,1744,828,43041,"",5.41,1.26,1.48,0.73,11.36,1.18,1.18,"",0,0.0,0,0.0,-4281,-0.2,-14715,-18.1,-386,-18.1,4,0.5,182,0.4
"13019","2","48-49","74","0","2020","A","N","Berrien County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","2","488","75","0","2020","A","N","Berrien County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
