"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35999","0","10","70","0","2020","A","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5173,20287,1368833648,649224328,8520262,1298,67473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-230,-4.3,-1077,-5.0,-25184469,-1.8,2700102,0.4,-2258326,-21.0,43,3.4,2222,3.4
"35999","1","10","71","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,283,24685361,0,0,1677,87202,"",1.32,0.66,0.64,0.00,0.00,0.97,0.97,"",3,8.1,40,16.5,3504682,16.5,0,0.0,0,0.0,1,0.1,69,0.1
"35999","1","102","72","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,283,24685361,0,0,1677,87202,"",1.33,0.68,0.65,0.00,0.00,0.97,0.97,"",3,8.1,40,16.5,3504682,16.5,0,0.0,0,0.0,1,0.1,69,0.1
"35999","1","1021","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,589915,0,0,1745,90756,"",0.07,0.07,0.09,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,9240,1.6,0,0.0,0,0.0,131,8.1,6803,8.1
"35999","1","1023","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,311403,0,0,2053,106767,"",2.62,1.70,1.34,0.00,0.00,0.81,0.81,"",0,0.0,2,200.0,239309,331.9,0,0.0,0,0.0,541,35.8,28119,35.8
"35999","1","1024","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,1131245,0,0,2777,144414,"",2.77,0.79,1.16,0.00,0.00,1.49,1.49,"",0,0.0,-2,-20.0,-345723,-23.4,0,0.0,0,0.0,50,1.8,2625,1.9
"35999","1","1025","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,143,12436477,0,0,1668,86716,"",7.34,2.31,2.19,0.00,0.00,0.95,0.95,"",0,0.0,52,57.1,4215419,51.3,0,0.0,0,0.0,-77,-4.4,-4041,-4.5
"35999","1","1026","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,414491,0,0,1594,82898,"",2.67,0.76,1.14,0.00,0.00,1.51,1.52,"",0,0.0,-2,-28.6,-102909,-19.9,0,0.0,0,0.0,101,6.8,5288,6.8
"35999","1","1028","73","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,117,9801830,0,0,1605,83479,"",2.31,0.49,0.41,0.00,0.00,0.84,0.84,"",3,11.5,-11,-8.6,-510654,-5.0,0,0.0,0,0.0,51,3.3,2650,3.3
"35999","1","48-49","74","0","2020","A","","Unknown Or Undefined, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,589915,0,0,1745,90756,"",0.07,0.08,0.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,9240,1.6,0,0.0,0,0.0,131,8.1,6803,8.1
