"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41057","0","10","70","0","2020","A","","Tillamook County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,9115,406530159,198225141,3024616,858,44600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.4,-695,-7.1,6463677,1.6,-3180818,-1.6,-629738,-17.2,74,9.4,3820,9.4
"41057","1","10","71","0","2020","A","","Tillamook County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,133,7669942,0,0,1109,57669,"",2.67,0.69,0.67,0.00,0.00,0.97,0.97,"",0,0.0,13,10.8,862518,12.7,0,0.0,0,0.0,20,1.8,1019,1.8
"41057","1","101","72","0","2020","A","","Tillamook County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",166.05,12.85,11.85,0.00,0.00,0.93,0.93,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","1011","73","0","2020","A","","Tillamook County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",272.32,191.54,201.18,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","102","72","0","2020","A","","Tillamook County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,5116133,0,0,1124,58470,"",2.34,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,11,14.3,757418,17.4,0,0.0,0,0.0,41,3.8,2168,3.9
"41057","1","1021","73","0","2020","A","","Tillamook County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,2913137,0,0,1120,58263,"",3.37,1.14,1.46,0.00,0.00,1.29,1.29,"",0,0.0,2,4.2,451518,18.3,0,0.0,0,0.0,123,12.3,6439,12.4
"41057","1","1028","73","0","2020","A","","Tillamook County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,2202996,0,0,1130,58747,"",1.60,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,8,26.7,305900,16.1,0,0.0,0,0.0,-89,-7.3,-4666,-7.4
"41057","1","11","74","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",272.32,191.54,201.18,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","113","75","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",283.67,192.86,202.27,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","1131","76","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",283.67,192.86,202.27,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","11311","77","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",283.67,192.86,202.27,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","113110","78","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,2553809,0,0,1079,56128,"",283.67,192.86,202.27,0.00,0.00,1.06,1.06,"",0,0.0,3,7.0,105100,4.3,0,0.0,0,0.0,-23,-2.1,-1152,-2.0
"41057","1","48-49","74","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,2913137,0,0,1120,58263,"",3.47,1.24,1.58,0.00,0.00,1.27,1.27,"",0,0.0,2,4.2,451518,18.3,0,0.0,0,0.0,123,12.3,6439,12.4
"41057","1","491","75","0","2020","A","","Tillamook County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,2913137,0,0,1120,58263,"",3.49,1.27,1.64,0.00,0.00,1.29,1.30,"",0,0.0,2,4.2,451518,18.3,0,0.0,0,0.0,123,12.3,6439,12.4
