"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","0","10","70","0","2020","A","","Menominee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1804,67512520,20849089,397177,720,37417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,8.7,-246,-12.0,-2957526,-4.2,-2320271,-10.0,-67410,-14.5,59,8.9,3034,8.8
"55078","1","10","71","0","2020","A","","Menominee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,310847,0,0,725,37678,"",4.58,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,3,60.0,86232,38.4,0,0.0,0,0.0,-184,-20.2,-9609,-20.3
"55078","1","102","72","0","2020","A","","Menominee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,310847,0,0,725,37678,"",4.59,0.21,0.17,0.00,0.00,0.75,0.75,"",0,0.0,3,60.0,86232,38.4,0,0.0,0,0.0,-184,-20.2,-9609,-20.3
"55078","1","1021","73","0","2020","A","","Menominee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.18,0.46,0.67,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","1028","73","0","2020","A","","Menominee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",3.68,0.19,0.08,0.00,0.00,0.39,0.39,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","1","48-49","74","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.36,0.50,0.72,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","491","75","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.40,0.51,0.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","4911","76","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.40,0.51,0.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","49111","77","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.40,0.51,0.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","491110","78","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,222073,0,0,1046,54385,"",6.40,0.51,0.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2961,1.4,0,0.0,0,0.0,92,9.6,4775,9.6
"55078","1","92","74","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",3.68,0.19,0.08,0.00,0.00,0.39,0.39,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","1","926","75","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",9.10,0.98,0.46,0.00,0.00,0.45,0.45,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","1","9261","76","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",9.10,0.98,0.46,0.00,0.00,0.45,0.45,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","1","92611","77","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",19.87,2.55,1.76,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","1","926110","78","0","2020","A","","Menominee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88774,0,0,410,21306,"",19.87,2.55,1.76,0.00,0.00,0.66,0.66,"",0,0.0,4,100.0,83271,1513.2,0,0.0,0,0.0,93,29.3,4797,29.1
"55078","2","10","71","0","2020","A","N","Menominee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","102","72","0","2020","A","N","Menominee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","1028","73","0","2020","A","N","Menominee County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","92","74","0","2020","A","N","Menominee County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","924","75","0","2020","A","N","Menominee County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","9241","76","0","2020","A","N","Menominee County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","92412","77","0","2020","A","N","Menominee County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","2","924120","78","0","2020","A","N","Menominee County, Wisconsin","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","10","71","0","2020","A","N","Menominee County, Wisconsin","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","101","72","0","2020","A","N","Menominee County, Wisconsin","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","1013","73","0","2020","A","N","Menominee County, Wisconsin","Local Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2401.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","102","72","0","2020","A","","Menominee County, Wisconsin","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1537,60636255,17202826,212837,759,39453,"",20.23,8.76,10.39,59.37,94.07,1.19,1.19,"",0,0.0,-209,-12.0,-1732858,-2.8,-1734137,-9.2,-30079,-12.4,72,10.5,3739,10.5
"55078","3","1021","73","0","2020","A","","Menominee County, Wisconsin","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,162,4512811,1439063,19532,537,27914,"",31.21,22.92,15.34,96.49,141.21,0.67,0.67,"",0,0.0,-5,-3.0,175311,4.0,-48596,-3.3,-1505,-7.2,37,7.4,1928,7.4
"55078","3","1023","73","0","2020","A","N","Menominee County, Wisconsin","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","1024","73","0","2020","A","N","Menominee County, Wisconsin","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","1025","73","0","2020","A","","Menominee County, Wisconsin","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,696,31790492,6266651,97132,878,45681,"",17.89,6.44,9.31,53.21,157.61,1.44,1.45,"",0,0.0,-6,-0.9,1550880,5.1,239718,4.0,3715,4.0,49,5.9,2594,6.0
"55078","3","1026","73","0","2020","A","N","Menominee County, Wisconsin","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",80.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","3","1028","73","0","2020","A","","Menominee County, Wisconsin","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,364,14170724,3888560,64838,749,38948,"",16.35,6.95,7.34,31.10,63.21,1.06,1.06,"",0,0.0,-36,-9.0,-168367,-1.2,-374053,-8.8,-6417,-9.0,59,8.6,3063,8.5
