"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26015","0","10","70","0","2020","A","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",987,11681,530860067,93223688,2103529,874,45448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,7.2,-1007,-7.9,10898361,2.1,-6382891,-6.4,-304338,-12.6,86,10.9,4466,10.9
"26015","1","10","71","0","2020","A","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,4277680,0,0,918,47751,"",1.91,0.37,0.29,0.00,0.00,0.79,0.79,"",1,10.0,5,5.9,249942,6.2,0,0.0,0,0.0,6,0.7,319,0.7
"26015","1","102","72","0","2020","A","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,4277680,0,0,918,47751,"",1.91,0.37,0.29,0.00,0.00,0.79,0.79,"",1,10.0,5,5.9,249942,6.2,0,0.0,0,0.0,6,0.7,319,0.7
"26015","1","1021","73","0","2020","A","","Barry County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.81,1.35,1.50,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
"26015","1","1028","73","0","2020","A","","Barry County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,379676,0,0,525,27282,"",1.25,0.10,0.04,0.00,0.00,0.41,0.41,"",1,50.0,7,100.0,86038,29.3,0,0.0,0,0.0,-272,-34.1,-14173,-34.2
"26015","1","48-49","74","0","2020","A","","Barry County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.89,1.47,1.61,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
"26015","1","491","75","0","2020","A","","Barry County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.90,1.50,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
"26015","1","4911","76","0","2020","A","","Barry County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.90,1.50,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
"26015","1","49111","77","0","2020","A","","Barry County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.90,1.50,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
"26015","1","491110","78","0","2020","A","","Barry County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,3898004,0,0,991,51515,"",2.90,1.50,1.68,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,163904,4.4,0,0.0,0,0.0,68,7.4,3539,7.4
