"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3914","0","10","40","0","2020","A","","Prescott, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5922,63197,2812012958,474578499,6705158,856,44496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,2.0,-2005,-3.1,149792711,5.6,3222152,0.7,-555254,-7.6,71,9.0,3666,9.0
"C3914","1","10","41","0","2020","A","","Prescott, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1662,129406180,0,0,1498,77881,"",1.18,1.25,1.64,0.00,0.00,1.31,1.31,"",-1,-2.4,132,8.6,12645930,10.8,0,0.0,0,0.0,30,2.0,1567,2.1
"C3914","2","10","41","0","2020","A","","Prescott, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,662,32112132,0,0,934,48544,"",0.43,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,10,1.5,2235253,7.5,0,0.0,0,0.0,53,6.0,2715,5.9
"C3914","3","10","41","0","2020","A","","Prescott, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,8168,404766152,16585335,125843,953,49556,"",1.20,1.32,1.65,2.49,3.24,1.25,1.25,"",-1,-0.9,-493,-5.7,17065312,4.4,205129,1.3,-64497,-33.9,92,10.7,4793,10.7
"C3914","5","10","41","0","2020","A","","Prescott, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5748,52706,2245728494,457993164,6579315,819,42608,"",1.00,0.98,0.94,0.98,0.99,0.95,0.95,"",117,2.1,-1653,-3.0,117846216,5.5,3017023,0.7,-490757,-6.9,66,8.8,3463,8.8
"C3914","5","101","42","0","2020","A","","Prescott, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1104,10486,554221358,99376123,1775693,1016,52853,"",1.45,1.10,1.19,1.00,0.96,1.08,1.08,"",21,1.9,90,0.9,35532643,6.9,1233785,1.3,-289579,-14.0,56,5.8,2958,5.9
"C3914","5","1011","43","0","2020","A","","Prescott, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1550,102236927,12935275,254823,1269,65973,"",1.03,1.92,2.97,1.44,1.45,1.55,1.55,"",4,5.1,41,2.7,-548530,-0.5,-24907,-0.2,51254,25.2,-41,-3.1,-2127,-3.1
"C3914","5","1012","43","0","2020","A","","Prescott, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",807,5342,257439630,54099383,1100189,927,48194,"",1.69,1.63,1.68,1.49,1.25,1.03,1.03,"",15,1.9,260,5.1,29811097,13.1,2452951,4.7,-219376,-16.6,66,7.7,3404,7.6
"C3914","5","1013","43","0","2020","A","","Prescott, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",215,3595,194544801,32341465,420681,1041,54122,"",1.06,0.65,0.69,0.60,0.54,1.06,1.06,"",2,0.9,-209,-5.5,6270076,3.3,-1194259,-3.6,-121457,-22.4,89,9.3,4629,9.4
"C3914","5","102","42","0","2020","A","","Prescott, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4644,42220,1691507136,358617041,4803622,770,40064,"",0.93,0.96,0.88,0.98,1.00,0.92,0.92,"",96,2.1,-1743,-4.0,82313573,5.1,1783238,0.5,-201178,-4.0,66,9.4,3461,9.5
