"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28071","0","10","70","0","2020","A","","Lafayette County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1344,22682,969839112,203223890,1018574,822,42759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.4,-1688,-6.9,23265702,2.5,-8884582,-4.2,-98990,-8.9,75,10.0,3918,10.1
"28071","1","10","71","0","2020","A","","Lafayette County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,325,28522297,0,0,1690,87896,"",2.29,0.68,1.05,0.00,0.00,1.54,1.54,"",0,0.0,-7,-2.1,1033485,3.8,0,0.0,0,0.0,97,6.1,5057,6.1
"28071","1","102","72","0","2020","A","","Lafayette County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,325,28522297,0,0,1690,87896,"",2.30,0.69,1.07,0.00,0.00,1.54,1.54,"",0,0.0,-7,-2.1,1033485,3.8,0,0.0,0,0.0,97,6.1,5057,6.1
"28071","1","1021","73","0","2020","A","","Lafayette County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.03,0.59,0.82,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
"28071","1","1028","73","0","2020","A","","Lafayette County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,260,24612535,0,0,1818,94512,"",4.29,0.97,1.47,0.00,0.00,1.51,1.51,"",0,0.0,-6,-2.3,782274,3.3,0,0.0,0,0.0,96,5.6,4953,5.5
"28071","1","48-49","74","0","2020","A","","Lafayette County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.06,0.64,0.89,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
"28071","1","491","75","0","2020","A","","Lafayette County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.07,0.65,0.92,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
"28071","1","4911","76","0","2020","A","","Lafayette County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.07,0.65,0.92,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
"28071","1","49111","77","0","2020","A","","Lafayette County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.07,0.65,0.92,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
"28071","1","491110","78","0","2020","A","","Lafayette County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,3909762,0,0,1173,61011,"",1.07,0.65,0.92,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.0,251211,6.9,0,0.0,0,0.0,103,9.6,5368,9.6
