"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","0","10","70","0","2020","A","","Columbia County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2846,36064,1518194076,342341869,4033895,810,42098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,7.8,-368,-1.0,72681029,5.0,13176094,4.0,-58477,-1.4,47,6.2,2421,6.1
"13073","1","10","71","0","2020","A","","Columbia County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,496,40688740,0,0,1576,81965,"",0.42,0.65,0.95,0.00,0.00,1.46,1.46,"",-1,-12.5,74,17.5,6838279,20.2,0,0.0,0,0.0,34,2.2,1798,2.2
"13073","1","102","72","0","2020","A","","Columbia County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,496,40688740,0,0,1576,81965,"",0.42,0.67,0.97,0.00,0.00,1.46,1.46,"",-1,-12.5,74,17.5,6838279,20.2,0,0.0,0,0.0,34,2.2,1798,2.2
"13073","1","1021","73","0","2020","A","","Columbia County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.49,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","1025","73","0","2020","A","","Columbia County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,4878061,0,0,1921,99892,"",2.67,0.44,0.77,0.00,0.00,1.75,1.75,"",0,0.0,-3,-5.8,-232943,-4.6,0,0.0,0,0.0,28,1.5,1446,1.5
"13073","1","1028","73","0","2020","A","","Columbia County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,306,28333348,0,0,1780,92542,"",0.29,0.72,1.08,0.00,0.00,1.50,1.50,"",-1,-33.3,69,29.1,6191699,28.0,0,0.0,0,0.0,-14,-0.8,-751,-0.8
"13073","1","48-49","74","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.50,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","491","75","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.50,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","4911","76","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.50,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","49111","77","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.50,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","491110","78","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,7477331,0,0,1017,52874,"",0.50,0.90,1.13,0.00,0.00,1.25,1.25,"",0,0.0,8,6.0,879523,13.3,0,0.0,0,0.0,63,6.6,3266,6.6
"13073","1","62","74","0","2020","A","","Columbia County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,4878061,0,0,1921,99892,"",3.03,0.46,0.80,0.00,0.00,1.75,1.75,"",0,0.0,-3,-5.8,-232943,-4.6,0,0.0,0,0.0,28,1.5,1446,1.5
