"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29211","0","10","70","0","2020","A","","Sullivan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,2418,116554041,27066835,173571,927,48194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.7,49,2.1,15689436,15.6,1498432,5.9,-7867,-4.3,108,13.2,5623,13.2
"29211","1","10","71","0","2020","A","","Sullivan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,2261877,0,0,990,51504,"",11.40,0.86,0.69,0.00,0.00,0.80,0.80,"",1,11.1,7,18.9,266607,13.4,0,0.0,0,0.0,-45,-4.3,-2301,-4.3
"29211","1","102","72","0","2020","A","","Sullivan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,2261877,0,0,990,51504,"",11.43,0.88,0.70,0.00,0.00,0.80,0.80,"",1,11.1,7,18.9,266607,13.4,0,0.0,0,0.0,-45,-4.3,-2301,-4.3
"29211","1","1021","73","0","2020","A","","Sullivan County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.55,1.63,1.23,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
"29211","1","1028","73","0","2020","A","","Sullivan County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1559988,0,0,1224,63673,"",13.72,0.88,0.77,0.00,0.00,0.90,0.90,"",1,25.0,6,31.6,209131,15.5,0,0.0,0,0.0,-174,-12.4,-9019,-12.4
"29211","1","48-49","74","0","2020","A","","Sullivan County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.87,1.78,1.32,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
"29211","1","491","75","0","2020","A","","Sullivan County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.94,1.82,1.38,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
"29211","1","4911","76","0","2020","A","","Sullivan County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.94,1.82,1.38,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
"29211","1","49111","77","0","2020","A","","Sullivan County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.94,1.82,1.38,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
"29211","1","491110","78","0","2020","A","","Sullivan County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,701889,0,0,695,36149,"",11.94,1.82,1.38,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,57476,8.9,0,0.0,0,0.0,25,3.7,1316,3.8
