"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29077","0","10","70","0","2020","A","","Greene County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9655,163704,7773585965,1615097006,14875911,913,47486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",364,3.9,-6327,-3.7,172101385,2.3,-104916861,-6.1,-1430024,-8.8,53,6.2,2780,6.2
"29077","1","10","71","0","2020","A","","Greene County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2202,155530280,0,0,1358,70618,"",0.80,0.64,0.71,0.00,0.00,1.11,1.11,"",0,0.0,72,3.4,7373111,5.0,0,0.0,0,0.0,20,1.5,1058,1.5
"29077","1","102","72","0","2020","A","","Greene County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,2202,155530280,0,0,1358,70618,"",0.80,0.65,0.73,0.00,0.00,1.11,1.11,"",0,0.0,72,3.4,7373111,5.0,0,0.0,0,0.0,20,1.5,1058,1.5
"29077","1","1021","73","0","2020","A","","Greene County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.47,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","1023","73","0","2020","A","","Greene County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,3432042,0,0,1872,97363,"",2.81,2.46,2.60,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-11153,-0.3,0,0.0,0,0.0,-29,-1.5,-1485,-1.5
"29077","1","1024","73","0","2020","A","","Greene County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2093701,0,0,1948,101308,"",0.74,0.26,0.38,0.00,0.00,1.48,1.49,"",0,0.0,-1,-4.5,16370,0.8,0,0.0,0,0.0,111,6.0,5799,6.1
"29077","1","1025","73","0","2020","A","","Greene County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,592,47627773,0,0,1548,80498,"",0.79,1.18,1.48,0.00,0.00,1.25,1.25,"",0,0.0,11,1.9,2360484,5.2,0,0.0,0,0.0,49,3.3,2574,3.3
"29077","1","1026","73","0","2020","A","","Greene County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2162950,0,0,1300,67592,"",0.72,0.60,1.05,0.00,0.00,1.76,1.76,"",0,0.0,1,3.2,-122605,-5.4,0,0.0,0,0.0,-99,-7.1,-5158,-7.1
"29077","1","1027","73","0","2020","A","","Greene County, Missouri","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46767,0,0,719,37414,"",6.54,0.19,0.20,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-40155,-46.2,0,0.0,0,0.0,-953,-57.0,-49508,-57.0
"29077","1","1028","73","0","2020","A","","Greene County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,805,55279934,0,0,1320,68664,"",1.11,0.42,0.41,0.00,0.00,0.99,0.99,"",0,0.0,94,13.2,3001060,5.7,0,0.0,0,0.0,-93,-6.6,-4822,-6.6
"29077","1","48-49","74","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.48,0.99,1.27,0.00,0.00,1.28,1.28,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","491","75","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.48,1.01,1.32,0.00,0.00,1.31,1.31,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","4911","76","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.48,1.01,1.32,0.00,0.00,1.31,1.31,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","49111","77","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.48,1.01,1.32,0.00,0.00,1.31,1.31,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","491110","78","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,717,44887113,0,0,1205,62648,"",0.48,1.01,1.32,0.00,0.00,1.31,1.31,"",0,0.0,-32,-4.3,2169110,5.1,0,0.0,0,0.0,108,9.8,5583,9.8
"29077","1","52","74","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,3432042,0,0,1872,97363,"",2.83,2.46,2.60,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-11153,-0.3,0,0.0,0,0.0,-29,-1.5,-1485,-1.5
"29077","1","522","75","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,503932,0,0,1510,78535,"",1.72,0.90,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-151082,-23.1,0,0.0,0,0.0,-65,-4.1,-3342,-4.1
"29077","1","5222","76","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,503932,0,0,1510,78535,"",1.72,0.90,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-151082,-23.1,0,0.0,0,0.0,-65,-4.1,-3342,-4.1
"29077","1","52229","77","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,503932,0,0,1510,78535,"",1.72,0.90,1.03,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-151082,-23.1,0,0.0,0,0.0,-65,-4.1,-3342,-4.1
"29077","1","522292","78","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,503932,0,0,1510,78535,"",3.76,1.92,2.69,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-151082,-23.1,0,0.0,0,0.0,-65,-4.1,-3342,-4.1
"29077","1","524","75","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2928110,0,0,1953,101553,"",8.36,3.93,3.56,0.00,0.00,0.91,0.91,"",0,0.0,2,7.4,139929,5.0,0,0.0,0,0.0,-45,-2.3,-2354,-2.3
"29077","1","5241","76","0","2020","A","","Greene County, Missouri","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2928110,0,0,1953,101553,"",10.55,4.12,3.67,0.00,0.00,0.90,0.90,"",0,0.0,2,7.4,139929,5.0,0,0.0,0,0.0,-45,-2.3,-2354,-2.3
