"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","0","10","70","0","2020","A","","Richland County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,7371,337848201,171745534,1195597,881,45838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.7,-435,-5.6,8562054,2.6,332051,0.2,-52535,-4.2,70,8.6,3657,8.7
"38077","1","10","71","0","2020","A","","Richland County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,65,3009242,0,0,889,46237,"",4.00,0.42,0.32,0.00,0.00,0.76,0.76,"",0,0.0,2,3.2,245493,8.9,0,0.0,0,0.0,39,4.6,2017,4.6
"38077","1","102","72","0","2020","A","","Richland County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,65,3009242,0,0,889,46237,"",4.01,0.43,0.32,0.00,0.00,0.76,0.76,"",0,0.0,2,3.2,245493,8.9,0,0.0,0,0.0,39,4.6,2017,4.6
"38077","1","1021","73","0","2020","A","","Richland County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",5.94,1.44,1.43,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
"38077","1","1028","73","0","2020","A","","Richland County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,642196,0,0,872,45331,"",2.57,0.16,0.11,0.00,0.00,0.67,0.67,"",0,0.0,4,40.0,148667,30.1,0,0.0,0,0.0,-77,-8.1,-4022,-8.1
"38077","1","48-49","74","0","2020","A","","Richland County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",6.11,1.56,1.54,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
"38077","1","491","75","0","2020","A","","Richland County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",6.15,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
"38077","1","4911","76","0","2020","A","","Richland County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",6.15,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
"38077","1","49111","77","0","2020","A","","Richland County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",6.15,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
"38077","1","491110","78","0","2020","A","","Richland County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,2367046,0,0,894,46489,"",6.15,1.60,1.61,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.8,96826,4.3,0,0.0,0,0.0,62,7.5,3247,7.5
