"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21191","0","10","70","0","2020","A","","Pendleton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2214,94954280,18974397,271570,825,42885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.5,-112,-4.8,753869,0.8,-934451,-4.7,-54655,-16.8,46,5.9,2389,5.9
"21191","1","10","71","0","2020","A","","Pendleton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1507893,0,0,946,49170,"",3.69,0.67,0.57,0.00,0.00,0.86,0.86,"",1,25.0,1,3.3,93051,6.6,0,0.0,0,0.0,29,3.2,1479,3.1
"21191","1","102","72","0","2020","A","","Pendleton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1507893,0,0,946,49170,"",3.69,0.68,0.58,0.00,0.00,0.86,0.86,"",1,25.0,1,3.3,93051,6.6,0,0.0,0,0.0,29,3.2,1479,3.1
"21191","1","1021","73","0","2020","A","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.48,2.25,2.72,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","1028","73","0","2020","A","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,242276,0,0,717,37273,"",3.55,0.27,0.15,0.00,0.00,0.59,0.59,"",1,100.0,2,40.0,64994,36.7,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"21191","1","48-49","74","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.60,2.45,2.93,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","491","75","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.63,2.50,3.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","4911","76","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.63,2.50,3.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","49111","77","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.63,2.50,3.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","491110","78","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1265617,0,0,1007,52370,"",4.63,2.50,3.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.0,28057,2.3,0,0.0,0,0.0,52,5.4,2702,5.4
"21191","1","92","74","0","2020","A","","Pendleton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,242276,0,0,717,37273,"",3.55,0.27,0.15,0.00,0.00,0.59,0.59,"",1,100.0,2,40.0,64994,36.7,0,0.0,0,0.0,-1,-0.1,-50,-0.1
