"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","0","10","40","0","2020","A","","Manchester-Nashua, NH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12374,192718,13533836223,2366719848,21075758,1351,70226,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,1.1,-13264,-6.4,469102089,3.6,-72206378,-3.0,8790943,71.6,131,10.7,6799,10.7
"C3170","1","10","41","0","2020","A","","Manchester-Nashua, NH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4235,385099200,0,0,1749,90925,"",0.98,1.04,1.01,0.00,0.00,0.97,0.97,"",-1,-1.4,85,2.0,12217763,3.3,0,0.0,0,0.0,21,1.2,1078,1.2
"C3170","2","10","41","0","2020","A","","Manchester-Nashua, NH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,1663,84302393,0,0,975,50685,"",1.72,0.26,0.18,0.00,0.00,0.70,0.70,"",1,0.7,-19,-1.1,5609151,7.1,0,0.0,0,0.0,75,8.3,3909,8.4
"C3170","3","10","41","0","2020","A","","Manchester-Nashua, NH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,14565,821171018,82545,504,1084,56382,"",0.57,0.77,0.70,0.00,0.00,0.90,0.90,"",-1,-0.9,-773,-5.0,27167187,3.4,-7221,-8.0,-16,-3.1,88,8.8,4613,8.9
"C3170","5","10","41","0","2020","A","","Manchester-Nashua, NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12045,172255,12243263612,2366637303,21075254,1367,71076,"",1.00,1.05,1.06,1.02,1.01,1.01,1.01,"",129,1.1,-12557,-6.8,424107988,3.6,-72199157,-3.0,8790959,71.6,137,11.1,7124,11.1
"C3170","5","101","42","0","2020","A","","Manchester-Nashua, NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1918,33759,2981919841,551514171,4740420,1699,88331,"",1.21,1.16,1.32,1.11,0.82,1.15,1.15,"",66,3.6,-1289,-3.7,141952673,5.0,-13324527,-2.4,1152070,32.1,141,9.1,7300,9.0
"C3170","5","1011","43","0","2020","A","","Manchester-Nashua, NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,290,12776443,4143482,77075,848,44082,"",0.30,0.12,0.08,0.09,0.14,0.66,0.66,"",3,6.5,17,6.2,1313225,11.5,191610,4.8,19378,33.6,39,4.8,2028,4.8
"C3170","5","1012","43","0","2020","A","","Manchester-Nashua, NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1273,8063,580539954,140792570,1890619,1385,72003,"",1.27,0.81,0.79,0.78,0.68,0.97,0.97,"",69,5.7,-27,-0.3,28842779,5.2,1019504,0.7,441417,30.5,74,5.6,3807,5.6
"C3170","5","1013","43","0","2020","A","","Manchester-Nashua, NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",597,25406,2388603444,406578119,2772726,1808,94017,"",1.41,1.52,1.77,1.52,1.13,1.17,1.17,"",-5,-0.8,-1280,-4.8,111796669,4.9,-14535641,-3.5,691275,33.2,167,10.2,8697,10.2
"C3170","5","102","42","0","2020","A","","Manchester-Nashua, NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10127,138496,9261343771,1815123132,16334834,1286,66871,"",0.97,1.03,1.00,0.99,1.08,0.97,0.97,"",63,0.6,-11268,-7.5,282155315,3.1,-58874630,-3.1,7638889,87.8,133,11.5,6915,11.5
"C3170","5","1021","43","0","2020","A","","Manchester-Nashua, NH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2631,37691,2027164260,561502415,5140040,1034,53784,"",1.14,1.03,0.96,1.04,1.29,0.94,0.94,"",-21,-0.8,-1643,-4.2,108058473,5.6,14640074,2.7,2759897,116.0,96,10.2,4994,10.2
"C3170","5","1022","43","0","2020","A","","Manchester-Nashua, NH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",221,5720,611330556,88132992,482161,2055,106879,"",0.94,1.52,1.09,1.34,0.71,0.71,0.71,"",17,8.3,-318,-5.3,14594483,2.4,-5448911,-5.8,50090,11.6,154,8.1,8052,8.1
