"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72105","0","10","70","0","2020","A","","Naranjito Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3127,71234263,15773398,470125,438,22782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.4,-147,-4.5,390159,0.6,-583810,-3.6,-48062,-9.3,22,5.3,1140,5.3
"72105","1","10","71","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,756708,0,0,698,36322,"",1.13,0.32,0.38,0.00,0.00,1.19,1.19,"",1,100.0,15,250.0,302373,66.6,0,0.0,0,0.0,-664,-48.8,-34483,-48.7
"72105","1","102","72","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,756708,0,0,698,36322,"",1.13,0.33,0.39,0.00,0.00,1.19,1.19,"",1,100.0,15,250.0,302373,66.6,0,0.0,0,0.0,-664,-48.8,-34483,-48.7
"72105","1","1021","73","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.14,0.46,1.37,0.00,0.00,3.17,3.17,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","1028","73","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,279939,0,0,376,19531,"",1.35,0.38,0.23,0.00,0.00,0.59,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","1","48-49","74","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.17,0.51,1.47,0.00,0.00,3.13,3.13,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","491","75","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.18,0.52,1.53,0.00,0.00,3.20,3.19,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","4911","76","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.18,0.52,1.53,0.00,0.00,3.20,3.19,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","49111","77","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.18,0.52,1.53,0.00,0.00,3.20,3.19,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","491110","78","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,476769,0,0,1411,73349,"",1.18,0.52,1.53,0.00,0.00,3.20,3.19,"",0,0.0,1,16.7,22434,4.9,0,0.0,0,0.0,49,3.6,2544,3.6
"72105","1","92","74","0","2020","A","","Naranjito Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,279939,0,0,376,19531,"",1.35,0.38,0.23,0.00,0.00,0.59,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
