"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21129","0","10","70","0","2020","A","","Lee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1595,60622058,15049718,415332,731,38019,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-59,-3.6,1371128,2.3,-373732,-2.4,-18603,-4.3,42,6.1,2200,6.1
"21129","1","10","71","0","2020","A","","Lee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,534049,0,0,816,42441,"",5.55,0.39,0.31,0.00,0.00,0.84,0.84,"",1,25.0,4,44.4,45014,9.2,0,0.0,0,0.0,-249,-23.4,-12921,-23.3
"21129","1","102","72","0","2020","A","","Lee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,534049,0,0,816,42441,"",5.57,0.39,0.32,0.00,0.00,0.84,0.84,"",1,25.0,4,44.4,45014,9.2,0,0.0,0,0.0,-249,-23.4,-12921,-23.3
"21129","1","1021","73","0","2020","A","","Lee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.75,1.04,1.45,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","1028","73","0","2020","A","","Lee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,105439,0,0,477,24809,"",5.35,0.21,0.10,0.00,0.00,0.44,0.44,"",1,100.0,3,300.0,20003,23.4,0,0.0,0,0.0,-1315,-73.4,-68394,-73.4
"21129","1","48-49","74","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.94,1.13,1.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","491","75","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.98,1.16,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","4911","76","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.98,1.16,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","49111","77","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.98,1.16,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","491110","78","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,428610,0,0,989,51433,"",6.98,1.16,1.62,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,25011,6.2,0,0.0,0,0.0,9,0.9,452,0.9
"21129","1","92","74","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,105439,0,0,477,24809,"",5.35,0.21,0.10,0.00,0.00,0.44,0.44,"",1,100.0,3,300.0,20003,23.4,0,0.0,0,0.0,-1315,-73.4,-68394,-73.4
"21129","1","924","75","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40629,0,0,781,40629,"",12.91,0.93,0.71,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-44807,-52.4,0,0.0,0,0.0,-1011,-56.4,-52574,-56.4
"21129","1","9241","76","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40629,0,0,781,40629,"",12.91,0.93,0.71,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-44807,-52.4,0,0.0,0,0.0,-1011,-56.4,-52574,-56.4
"21129","1","92412","77","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40629,0,0,781,40629,"",13.61,1.13,0.93,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-44807,-52.4,0,0.0,0,0.0,-1011,-56.4,-52574,-56.4
"21129","1","924120","78","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40629,0,0,781,40629,"",13.61,1.13,0.93,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-44807,-52.4,0,0.0,0,0.0,-1011,-56.4,-52574,-56.4
"21129","1","926","75","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64810,0,0,383,19942,"",6.62,0.83,0.37,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","9261","76","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64810,0,0,383,19942,"",6.62,0.83,0.37,0.00,0.00,0.41,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","92611","77","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64810,0,0,383,19942,"",14.45,2.16,1.43,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","1","926110","78","0","2020","A","","Lee County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64810,0,0,383,19942,"",14.45,2.16,1.43,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","10","71","0","2020","A","","Lee County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,2890876,0,0,759,39466,"",13.61,1.39,1.41,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-28921,-1.0,0,0.0,0,0.0,-9,-1.2,-486,-1.2
"21129","2","102","72","0","2020","A","","Lee County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,2890876,0,0,759,39466,"",13.99,1.41,1.43,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-28921,-1.0,0,0.0,0,0.0,-9,-1.2,-486,-1.2
"21129","2","1025","73","0","2020","A","N","Lee County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","1026","73","0","2020","A","N","Lee County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","1028","73","0","2020","A","","Lee County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,53,2056015,0,0,751,39038,"",13.65,2.57,2.60,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,1656,0.1,0,0.0,0,0.0,-16,-2.1,-852,-2.1
"21129","2","61","74","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","611","75","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","6115","76","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","61151","77","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","611519","78","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",245.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","62","74","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","2","624","75","0","2020","A","N","Lee County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",51.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
