"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13035","0","10","70","0","2020","A","","Butts County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,7160,291844894,68279197,849333,784,40761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,6.2,14,0.2,22352795,8.3,5768582,9.2,95270,12.6,59,8.1,3049,8.1
"13035","1","10","71","0","2020","A","","Butts County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,3055738,0,0,1078,56069,"",1.92,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,136959,4.7,0,0.0,0,0.0,50,4.9,2595,4.9
"13035","1","102","72","0","2020","A","","Butts County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,3055738,0,0,1078,56069,"",1.92,0.37,0.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,136959,4.7,0,0.0,0,0.0,50,4.9,2595,4.9
"13035","1","1021","73","0","2020","A","","Butts County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.33,1.10,1.42,0.00,0.00,1.29,1.29,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","1028","73","0","2020","A","","Butts County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1023594,0,0,1193,62036,"",1.85,0.20,0.20,0.00,0.00,1.04,1.04,"",-1,-33.3,3,21.4,102253,11.1,0,0.0,0,0.0,-88,-6.9,-4567,-6.9
"13035","1","48-49","74","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.40,1.20,1.53,0.00,0.00,1.27,1.28,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","491","75","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.41,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","4911","76","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.41,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","49111","77","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.41,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","491110","78","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,2032144,0,0,1028,53477,"",2.41,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.3,34706,1.7,0,0.0,0,0.0,85,9.0,4460,9.1
"13035","1","92","74","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,1023594,0,0,1193,62036,"",1.85,0.20,0.20,0.00,0.00,1.04,1.04,"",-1,-33.3,3,21.4,102253,11.1,0,0.0,0,0.0,-88,-6.9,-4567,-6.9
"13035","1","926","75","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,18084,0,0,220,11421,"",2.28,0.12,0.02,0.00,0.00,0.22,0.22,"",0,0.0,2,100.0,8237,83.6,0,0.0,0,0.0,-234,-51.5,-12212,-51.7
"13035","1","9261","76","0","2020","A","","Butts County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,18084,0,0,220,11421,"",2.28,0.12,0.02,0.00,0.00,0.22,0.22,"",0,0.0,2,100.0,8237,83.6,0,0.0,0,0.0,-234,-51.5,-12212,-51.7
