"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17187","0","10","70","0","2020","A","","Warren County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,6019,249145611,65681984,1060056,796,41394,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-377,-5.9,10717982,4.5,-3629586,-5.2,-206208,-16.3,79,11.0,4118,11.0
"17187","1","10","71","0","2020","A","","Warren County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,3688571,0,0,1068,55537,"",5.98,0.52,0.53,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,82779,2.3,0,0.0,0,0.0,9,0.8,487,0.9
"17187","1","102","72","0","2020","A","","Warren County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,3688571,0,0,1068,55537,"",5.99,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,82779,2.3,0,0.0,0,0.0,9,0.8,487,0.9
"17187","1","1021","73","0","2020","A","","Warren County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.45,1.24,1.34,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
"17187","1","1028","73","0","2020","A","","Warren County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2052993,0,0,1309,68055,"",5.53,0.42,0.48,0.00,0.00,1.12,1.12,"",0,0.0,3,11.1,180790,9.7,0,0.0,0,0.0,-8,-0.6,-440,-0.6
"17187","1","48-49","74","0","2020","A","","Warren County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.66,1.35,1.44,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
"17187","1","491","75","0","2020","A","","Warren County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.71,1.38,1.50,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
"17187","1","4911","76","0","2020","A","","Warren County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.71,1.38,1.50,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
"17187","1","49111","77","0","2020","A","","Warren County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.71,1.38,1.50,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
"17187","1","491110","78","0","2020","A","","Warren County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1635578,0,0,868,45119,"",7.71,1.38,1.50,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.3,-98011,-5.7,0,0.0,0,0.0,-5,-0.6,-303,-0.7
