"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4154","0","10","40","0","2020","A","","Salisbury, MD-DE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13068,149900,6866275781,1706861707,27364615,881,45806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",261,2.0,-10850,-6.7,124653031,1.8,-58184683,-3.3,-1886064,-6.4,74,9.2,3867,9.2
"C4154","1","10","41","0","2020","A","","Salisbury, MD-DE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,1246,73955481,0,0,1141,59338,"",1.22,0.39,0.38,0.00,0.00,0.97,0.97,"",1,1.1,65,5.5,3523115,5.0,0,0.0,0,0.0,-6,-0.5,-304,-0.5
"C4154","2","10","41","0","2020","A","N","Salisbury, MD-DE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","3","10","41","0","2020","A","N","Salisbury, MD-DE MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","10","41","0","2020","A","","Salisbury, MD-DE MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12735,127729,5677208461,1686783661,27129050,855,44447,"",1.00,1.00,0.97,1.01,1.00,0.97,0.97,"",258,2.1,-9910,-7.2,71994470,1.3,-50696798,-2.9,-1905468,-6.6,72,9.2,3723,9.1
"C4154","5","101","42","0","2020","A","","Salisbury, MD-DE MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1992,24034,1213944107,392755486,5409546,971,50509,"",1.19,1.06,1.06,1.10,0.72,1.00,1.00,"",49,2.5,-900,-3.6,31409773,2.7,-12398298,-3.1,-334041,-5.8,59,6.5,3082,6.5
"C4154","5","1011","43","0","2020","A","","Salisbury, MD-DE MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1286,56243837,22426548,426666,841,43730,"",1.03,0.67,0.67,0.69,0.60,1.00,1.00,"",7,4.0,-81,-5.9,-319810,-0.6,-2620709,-10.5,51057,13.6,45,5.7,2357,5.7
"C4154","5","1012","43","0","2020","A","","Salisbury, MD-DE MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1485,9095,482826007,146186877,2652732,1021,53089,"",1.41,1.17,1.29,1.12,0.74,1.10,1.10,"",33,2.3,-1,0.0,30780859,6.8,473711,0.3,-115985,-4.2,65,6.8,3390,6.8
"C4154","5","1013","43","0","2020","A","","Salisbury, MD-DE MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",328,13653,674874263,224142061,2330148,951,49430,"",0.73,1.05,0.99,1.16,0.73,0.94,0.94,"",10,3.1,-818,-5.7,948724,0.1,-10251300,-4.4,-269113,-10.4,55,6.1,2860,6.1
"C4154","5","102","42","0","2020","A","","Salisbury, MD-DE MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10743,103695,4463264354,1294028175,21719504,828,43042,"",0.98,0.99,0.95,0.98,1.10,0.96,0.96,"",209,2.0,-9010,-8.0,40584697,0.9,-38298500,-2.9,-1571427,-6.7,73,9.7,3801,9.7
