"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32031","0","10","70","0","2020","A","","Washoe County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15076,212585,12164349926,5344625762,92106268,1100,57221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-130,-0.9,-13891,-6.1,292492006,2.5,-10582288,-0.2,-9274207,-9.1,92,9.1,4801,9.2
"32031","1","10","71","0","2020","A","","Washoe County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3925,328013356,0,0,1607,83567,"",0.62,0.88,0.96,0.00,0.00,1.09,1.09,"",-2,-3.5,176,4.7,26339687,8.7,0,0.0,0,0.0,59,3.8,3090,3.8
"32031","1","102","72","0","2020","A","","Washoe County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3925,328013356,0,0,1607,83567,"",0.63,0.89,0.98,0.00,0.00,1.09,1.09,"",-2,-3.5,176,4.7,26339687,8.7,0,0.0,0,0.0,59,3.8,3090,3.8
"32031","1","1021","73","0","2020","A","","Washoe County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,861,62686577,0,0,1401,72842,"",0.32,0.84,1.05,0.00,0.00,1.25,1.25,"",0,0.0,26,3.1,5709351,10.0,0,0.0,0,0.0,89,6.8,4606,6.8
"32031","1","1024","73","0","2020","A","","Washoe County, Nevada","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,3457038,0,0,1838,95586,"",0.95,0.34,0.40,0.00,0.00,1.16,1.16,"",0,0.0,3,9.1,381315,12.4,0,0.0,0,0.0,59,3.3,3083,3.3
"32031","1","1025","73","0","2020","A","","Washoe County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1704,159975134,0,0,1806,93900,"",1.01,2.62,3.17,0.00,0.00,1.21,1.21,"",0,0.0,97,6.0,17278453,12.1,0,0.0,0,0.0,98,5.7,5094,5.7
"32031","1","1028","73","0","2020","A","","Washoe County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,1325,101894607,0,0,1479,76916,"",1.01,0.53,0.48,0.00,0.00,0.92,0.92,"",-2,-5.1,51,4.0,2970568,3.0,0,0.0,0,0.0,-15,-1.0,-763,-1.0
"32031","1","48-49","74","0","2020","A","","Washoe County, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,861,62686577,0,0,1401,72842,"",0.33,0.92,1.13,0.00,0.00,1.24,1.24,"",0,0.0,26,3.1,5709351,10.0,0,0.0,0,0.0,89,6.8,4606,6.8
"32031","1","491","75","0","2020","A","","Washoe County, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,861,62686577,0,0,1401,72842,"",0.33,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,26,3.1,5709351,10.0,0,0.0,0,0.0,89,6.8,4606,6.8
"32031","1","4911","76","0","2020","A","","Washoe County, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,861,62686577,0,0,1401,72842,"",0.33,0.94,1.18,0.00,0.00,1.26,1.26,"",0,0.0,26,3.1,5709351,10.0,0,0.0,0,0.0,89,6.8,4606,6.8
