"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21073","0","10","70","0","2020","A","","Franklin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2079,30359,1468556244,218885200,3556239,930,48374,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,5.2,-1523,-4.8,45016802,3.2,-1651634,-0.7,-101743,-2.8,71,8.3,3723,8.3
"21073","1","10","71","0","2020","A","","Franklin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,456,30985873,0,0,1307,67939,"",1.48,0.71,0.75,0.00,0.00,1.05,1.05,"",1,5.9,26,6.0,945473,3.1,0,0.0,0,0.0,-37,-2.8,-1936,-2.8
"21073","1","102","72","0","2020","A","","Franklin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,456,30985873,0,0,1307,67939,"",1.48,0.73,0.77,0.00,0.00,1.05,1.05,"",1,5.9,26,6.0,945473,3.1,0,0.0,0,0.0,-37,-2.8,-1936,-2.8
"21073","1","1021","73","0","2020","A","","Franklin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,98,6791289,0,0,1330,69181,"",0.33,0.67,0.95,0.00,0.00,1.41,1.41,"",0,0.0,3,3.2,358575,5.6,0,0.0,0,0.0,30,2.3,1587,2.3
"21073","1","1028","73","0","2020","A","","Franklin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,358,24194584,0,0,1300,67598,"",3.17,1.00,0.95,0.00,0.00,0.95,0.95,"",1,6.7,23,6.9,586898,2.5,0,0.0,0,0.0,-56,-4.1,-2925,-4.1
"21073","1","48-49","74","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,98,6791289,0,0,1330,69181,"",0.34,0.73,1.02,0.00,0.00,1.39,1.39,"",0,0.0,3,3.2,358575,5.6,0,0.0,0,0.0,30,2.3,1587,2.3
"21073","1","488","75","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1886371,0,0,1952,101509,"",31.33,7.57,7.13,0.00,0.00,0.96,0.96,"",0,0.0,2,11.8,66218,3.6,0,0.0,0,0.0,-67,-3.3,-3500,-3.3
"21073","1","4881","76","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1886371,0,0,1952,101509,"",31.33,7.57,7.13,0.00,0.00,0.96,0.96,"",0,0.0,2,11.8,66218,3.6,0,0.0,0,0.0,-67,-3.3,-3500,-3.3
"21073","1","48811","77","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1886371,0,0,1952,101509,"",31.33,7.57,7.13,0.00,0.00,0.96,0.96,"",0,0.0,2,11.8,66218,3.6,0,0.0,0,0.0,-67,-3.3,-3500,-3.3
"21073","1","488111","78","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1886371,0,0,1952,101509,"",31.53,7.58,7.13,0.00,0.00,0.96,0.96,"",0,0.0,2,11.8,66218,3.6,0,0.0,0,0.0,-67,-3.3,-3500,-3.3
"21073","1","491","75","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,4904918,0,0,1185,61632,"",0.17,0.61,0.77,0.00,0.00,1.26,1.26,"",0,0.0,2,2.6,292357,6.3,0,0.0,0,0.0,45,3.9,2370,4.0
"21073","1","4911","76","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,4904918,0,0,1185,61632,"",0.17,0.61,0.77,0.00,0.00,1.26,1.26,"",0,0.0,2,2.6,292357,6.3,0,0.0,0,0.0,45,3.9,2370,4.0
"21073","1","49111","77","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,4904918,0,0,1185,61632,"",0.17,0.61,0.77,0.00,0.00,1.26,1.26,"",0,0.0,2,2.6,292357,6.3,0,0.0,0,0.0,45,3.9,2370,4.0
"21073","1","491110","78","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,4904918,0,0,1185,61632,"",0.17,0.61,0.77,0.00,0.00,1.26,1.26,"",0,0.0,2,2.6,292357,6.3,0,0.0,0,0.0,45,3.9,2370,4.0
"21073","1","92","74","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,358,24194584,0,0,1300,67598,"",3.17,1.00,0.95,0.00,0.00,0.95,0.95,"",1,6.7,23,6.9,586898,2.5,0,0.0,0,0.0,-56,-4.1,-2925,-4.1
"21073","1","922","75","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,1708578,0,0,1809,94050,"",4.53,0.31,0.36,0.00,0.00,1.12,1.12,"",0,0.0,2,12.5,326756,23.6,0,0.0,0,0.0,113,6.7,5849,6.6
"21073","1","9221","76","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,1708578,0,0,1809,94050,"",4.53,0.31,0.36,0.00,0.00,1.12,1.12,"",0,0.0,2,12.5,326756,23.6,0,0.0,0,0.0,113,6.7,5849,6.6
"21073","1","92211","77","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,838713,0,0,1809,94061,"",8.82,1.22,1.52,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,88812,11.8,0,0.0,0,0.0,-13,-0.7,-663,-0.7
"21073","1","922110","78","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,838713,0,0,1809,94061,"",8.82,1.22,1.52,0.00,0.00,1.25,1.25,"",0,0.0,1,12.5,88812,11.8,0,0.0,0,0.0,-13,-0.7,-663,-0.7
"21073","1","92212","77","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,128968,0,0,2126,110544,"",2.92,0.03,0.05,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,4268,3.4,0,0.0,0,0.0,927,77.3,48194,77.3
"21073","1","922120","78","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,128968,0,0,2126,110544,"",2.92,0.03,0.05,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,4268,3.4,0,0.0,0,0.0,927,77.3,48194,77.3
"21073","1","92219","77","0","2020","A","","Franklin County, Kentucky","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,740897,0,0,1763,91657,"",8.65,1.37,1.57,0.00,0.00,1.14,1.14,"",0,0.0,2,33.3,233676,46.1,0,0.0,0,0.0,67,4.0,3445,3.9
