"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36105","0","10","70","0","2020","A","","Sullivan County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2090,26229,1255954669,230327366,5050243,921,47885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.6,-3163,-10.8,-23997893,-1.9,-17555286,-7.1,-111680,-2.2,84,10.0,4337,10.0
"36105","1","10","71","0","2020","A","","Sullivan County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,220,11779120,0,0,1030,53582,"",4.42,0.40,0.33,0.00,0.00,0.84,0.84,"",1,1.9,38,20.9,1326502,12.7,0,0.0,0,0.0,-75,-6.8,-3876,-6.7
"36105","1","102","72","0","2020","A","","Sullivan County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,220,11779120,0,0,1030,53582,"",4.43,0.41,0.34,0.00,0.00,0.84,0.84,"",1,1.9,38,20.9,1326502,12.7,0,0.0,0,0.0,-75,-6.8,-3876,-6.7
"36105","1","1021","73","0","2020","A","","Sullivan County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.29,1.30,1.50,0.00,0.00,1.16,1.16,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
"36105","1","1028","73","0","2020","A","","Sullivan County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,2546869,0,0,877,45616,"",0.79,0.18,0.12,0.00,0.00,0.65,0.65,"",0,0.0,31,124.0,607467,31.3,0,0.0,0,0.0,-590,-40.2,-30688,-40.2
"36105","1","48-49","74","0","2020","A","","Sullivan County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.52,1.41,1.62,0.00,0.00,1.14,1.14,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
"36105","1","491","75","0","2020","A","","Sullivan County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.57,1.44,1.68,0.00,0.00,1.17,1.17,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
"36105","1","4911","76","0","2020","A","","Sullivan County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.57,1.44,1.68,0.00,0.00,1.17,1.17,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
"36105","1","49111","77","0","2020","A","","Sullivan County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.57,1.44,1.68,0.00,0.00,1.17,1.17,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
"36105","1","491110","78","0","2020","A","","Sullivan County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,164,9232251,0,0,1083,56294,"",8.57,1.44,1.68,0.00,0.00,1.17,1.17,"",1,2.0,7,4.5,719035,8.4,0,0.0,0,0.0,37,3.5,1896,3.5
