"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","0","10","70","0","2020","A","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16110,264396,13868612929,3609195317,33447364,1009,52454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",678,4.4,-15135,-5.4,108460256,0.8,-130437748,-3.5,-19008623,-36.2,62,6.5,3228,6.6
"45045","1","10","71","0","2020","A","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2289,158775623,0,0,1334,69362,"",0.50,0.41,0.41,0.00,0.00,0.99,0.99,"",-1,-2.1,164,7.7,11462818,7.8,0,0.0,0,0.0,1,0.1,41,0.1
"45045","1","102","72","0","2020","A","","Greenville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2289,158775623,0,0,1334,69362,"",0.50,0.42,0.42,0.00,0.00,0.99,0.99,"",-1,-2.1,164,7.7,11462818,7.8,0,0.0,0,0.0,1,0.1,41,0.1
"45045","1","1021","73","0","2020","A","","Greenville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.41,0.98,1.17,0.00,0.00,1.20,1.20,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","1025","73","0","2020","A","","Greenville County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",0.47,0.22,0.27,0.00,0.00,1.27,1.27,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","1026","73","0","2020","A","","Greenville County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","1028","73","0","2020","A","","Greenville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,868,63533597,0,0,1408,73209,"",0.66,0.28,0.26,0.00,0.00,0.95,0.95,"",-2,-7.1,105,13.8,3202222,5.3,0,0.0,0,0.0,-113,-7.4,-5897,-7.5
"45045","1","48-49","74","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.42,1.07,1.26,0.00,0.00,1.18,1.18,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","491","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.42,1.09,1.32,0.00,0.00,1.21,1.21,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","4911","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.42,1.09,1.32,0.00,0.00,1.21,1.21,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","49111","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.42,1.09,1.32,0.00,0.00,1.21,1.21,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","491110","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1248,79597235,0,0,1227,63797,"",0.42,1.09,1.32,0.00,0.00,1.21,1.21,"",1,5.6,44,3.7,6532054,8.9,0,0.0,0,0.0,60,5.1,3124,5.1
"45045","1","62","74","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",0.54,0.22,0.28,0.00,0.00,1.26,1.26,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","621","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",1.35,2.39,2.93,0.00,0.00,1.23,1.23,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","6211","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",1.88,3.91,4.68,0.00,0.00,1.20,1.20,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","62111","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",1.88,3.91,4.68,0.00,0.00,1.20,1.20,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","621111","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,15644791,0,0,1733,90128,"",1.88,3.91,4.68,0.00,0.00,1.20,1.20,"",0,0.0,17,10.8,1828795,13.2,0,0.0,0,0.0,42,2.5,2221,2.5
"45045","1","71","74","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","712","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","7121","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","71219","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","712190","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-100253,-100.0,0,0.0,0,0.0,-1928,-100.0,-100253,-100.0
"45045","1","92","74","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,868,63533597,0,0,1408,73209,"",0.66,0.28,0.26,0.00,0.00,0.95,0.95,"",-2,-7.1,105,13.8,3202222,5.3,0,0.0,0,0.0,-113,-7.4,-5897,-7.5
"45045","1","921","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,3104932,0,0,1727,89781,"",1.27,0.13,0.15,0.00,0.00,1.19,1.19,"",-1,-25.0,-3,-7.9,-474450,-13.3,0,0.0,0,0.0,-96,-5.3,-5037,-5.3
"45045","1","9211","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,3104932,0,0,1727,89781,"",1.27,0.13,0.15,0.00,0.00,1.19,1.19,"",-1,-25.0,-3,-7.9,-474450,-13.3,0,0.0,0,0.0,-96,-5.3,-5037,-5.3
"45045","1","92113","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,2825128,0,0,1720,89450,"",1.21,0.18,0.21,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.9,-362233,-11.4,0,0.0,0,0.0,-96,-5.3,-4990,-5.3
"45045","1","921130","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,2825128,0,0,1720,89450,"",1.21,0.18,0.21,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.9,-362233,-11.4,0,0.0,0,0.0,-96,-5.3,-4990,-5.3
"45045","1","92119","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,279804,0,0,1794,93268,"",1.33,0.05,0.06,0.00,0.00,1.13,1.13,"",-1,-33.3,-1,-25.0,-112217,-28.6,0,0.0,0,0.0,-91,-4.8,-4737,-4.8
"45045","1","921190","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,279804,0,0,1794,93268,"",1.33,0.05,0.06,0.00,0.00,1.13,1.13,"",-1,-33.3,-1,-25.0,-112217,-28.6,0,0.0,0,0.0,-91,-4.8,-4737,-4.8
"45045","1","922","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,284,23873427,0,0,1616,84012,"",1.95,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-4,-1.4,278374,1.2,0,0.0,0,0.0,42,2.7,2179,2.7
"45045","1","9221","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,284,23873427,0,0,1616,84012,"",1.95,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-4,-1.4,278374,1.2,0,0.0,0,0.0,42,2.7,2179,2.7
"45045","1","92211","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,6840779,0,0,1792,93177,"",1.14,1.14,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-7,-8.8,-76752,-1.1,0,0.0,0,0.0,124,7.4,6437,7.4
"45045","1","922110","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,6840779,0,0,1792,93177,"",1.14,1.14,1.31,0.00,0.00,1.14,1.14,"",0,0.0,-7,-8.8,-76752,-1.1,0,0.0,0,0.0,124,7.4,6437,7.4
"45045","1","92212","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,14890013,0,0,1494,77687,"",3.01,0.70,0.56,0.00,0.00,0.80,0.80,"",0,0.0,3,1.6,513423,3.6,0,0.0,0,0.0,28,1.9,1452,1.9
"45045","1","922120","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,14890013,0,0,1494,77687,"",3.01,0.70,0.56,0.00,0.00,0.80,0.80,"",0,0.0,3,1.6,513423,3.6,0,0.0,0,0.0,28,1.9,1452,1.9
"45045","1","92213","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,2142635,0,0,2159,112278,"",1.96,0.46,0.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,-158297,-6.9,0,0.0,0,0.0,-53,-2.4,-2769,-2.4
"45045","1","922130","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,2142635,0,0,2159,112278,"",1.96,0.46,0.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,-158297,-6.9,0,0.0,0,0.0,-53,-2.4,-2769,-2.4
"45045","1","923","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,115,10063047,0,0,1685,87632,"",0.76,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,8736,0.1,0,0.0,0,0.0,52,3.2,2726,3.2
"45045","1","9231","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,115,10063047,0,0,1685,87632,"",0.76,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,8736,0.1,0,0.0,0,0.0,52,3.2,2726,3.2
"45045","1","92313","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,9622741,0,0,1685,87612,"",0.85,0.84,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.5,-13344,-0.1,0,0.0,0,0.0,52,3.2,2713,3.2
"45045","1","923130","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,9622741,0,0,1685,87612,"",0.85,0.84,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.5,-13344,-0.1,0,0.0,0,0.0,52,3.2,2713,3.2
"45045","1","92314","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,440306,0,0,1693,88061,"",1.79,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22080,5.3,0,0.0,0,0.0,57,3.5,2998,3.5
"45045","1","923140","78","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,440306,0,0,1693,88061,"",1.79,0.04,0.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22080,5.3,0,0.0,0,0.0,57,3.5,2998,3.5
"45045","1","924","75","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,411909,0,0,1219,63371,"",0.37,0.04,0.03,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-9487,-2.3,0,0.0,0,0.0,18,1.5,942,1.5
"45045","1","9241","76","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,411909,0,0,1219,63371,"",0.37,0.04,0.03,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-9487,-2.3,0,0.0,0,0.0,18,1.5,942,1.5
"45045","1","92411","77","0","2020","A","","Greenville County, South Carolina","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104837,0,0,2016,104837,"",2.38,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9295,9.7,0,0.0,0,0.0,179,9.7,9295,9.7
