"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"US000","0","10","10","0","2020","A","","U.S. TOTAL","Total Covered","10 Total, all industries","National, Total Covered","All establishment sizes",10487687,139103773,8905606771748,1701611855984,29184310012,1231,64021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253865,2.5,-9001319,-6.1,136497892833,1.6,-51272621069,-2.9,-3452466563,-10.6,92,8.1,4812,8.1
"US000","1","10","11","0","2020","A","","U.S. TOTAL","Federal Government","10 Total, all industries","National, Total -- by ownership sector","All establishment sizes",61310,2928036,250251253418,0,0,1644,85467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",858,1.4,103882,3.7,12146392526,5.1,0,0.0,0,0.0,23,1.4,1157,1.4
"US000","1","101","12","0","2020","A","","U.S. TOTAL","Federal Government","101 Goods-producing","National, by Domain -- by ownership sector","All establishment sizes",123,54617,4721976889,0,0,1663,86456,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-3.1,925,1.7,212310210,4.7,0,0.0,0,0.0,48,3.0,2464,2.9
"US000","1","1011","13","0","2020","A","","U.S. TOTAL","Federal Government","1011 Natural resources and mining","National, by Supersector -- by ownership sector","All establishment sizes",75,3665,278080162,0,0,1459,75885,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-2.6,-21,-0.6,22254175,8.7,0,0.0,0,0.0,124,9.3,6487,9.3
"US000","1","1012","13","0","2020","A","","U.S. TOTAL","Federal Government","1012 Construction","National, by Supersector -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-66.7,-4,-50.0,14473,2.3,0,0.0,0,0.0,1180,73.8,61339,73.8
"US000","1","1013","13","0","2020","A","","U.S. TOTAL","Federal Government","1013 Manufacturing","National, by Supersector -- by ownership sector","All establishment sizes",47,50949,4443258484,0,0,1677,87211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,951,1.9,190041562,4.5,0,0.0,0,0.0,41,2.5,2143,2.5
"US000","1","102","12","0","2020","A","","U.S. TOTAL","Federal Government","102 Service-providing","National, by Domain -- by ownership sector","All establishment sizes",61187,2873419,245529276529,0,0,1643,85448,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",861,1.4,102957,3.7,11934082316,5.1,0,0.0,0,0.0,22,1.4,1132,1.3
"US000","1","1021","13","0","2020","A","","U.S. TOTAL","Federal Government","1021 Trade, transportation, and utilities","National, by Supersector -- by ownership sector","All establishment sizes",30280,670382,43567223478,0,0,1250,64989,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",115,0.4,-5632,-0.8,1344650180,3.2,0,0.0,0,0.0,49,4.1,2531,4.1
"US000","1","1022","13","0","2020","A","","U.S. TOTAL","Federal Government","1022 Information","National, by Supersector -- by ownership sector","All establishment sizes",128,6640,556193777,0,0,1611,83763,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.6,67,1.0,20354320,3.8,0,0.0,0,0.0,43,2.7,2240,2.7
"US000","1","1023","13","0","2020","A","","U.S. TOTAL","Federal Government","1023 Financial activities","National, by Supersector -- by ownership sector","All establishment sizes",773,12095,1511627996,0,0,2403,124979,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-1.8,74,0.6,59205162,4.1,0,0.0,0,0.0,80,3.4,4159,3.4
