"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31081","0","10","70","0","2020","A","","Hamilton County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,3498,167819787,29306385,213992,923,47974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-61,-1.7,9714659,6.1,1339369,4.8,29614,16.1,69,8.1,3548,8.0
"31081","1","10","71","0","2020","A","","Hamilton County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1218085,0,0,834,43374,"",4.25,0.38,0.26,0.00,0.00,0.68,0.68,"",0,0.0,5,21.7,156219,14.7,0,0.0,0,0.0,-64,-7.1,-3301,-7.1
"31081","1","102","72","0","2020","A","","Hamilton County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1218085,0,0,834,43374,"",4.26,0.39,0.26,0.00,0.00,0.68,0.68,"",0,0.0,5,21.7,156219,14.7,0,0.0,0,0.0,-64,-7.1,-3301,-7.1
"31081","1","1021","73","0","2020","A","","Hamilton County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.74,1.19,1.09,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
"31081","1","1028","73","0","2020","A","","Hamilton County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,320065,0,0,724,37655,"",3.41,0.22,0.11,0.00,0.00,0.53,0.54,"",0,0.0,5,125.0,129204,67.7,0,0.0,0,0.0,-325,-31.0,-16877,-30.9
"31081","1","48-49","74","0","2020","A","","Hamilton County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.90,1.29,1.18,0.00,0.00,0.93,0.93,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
"31081","1","491","75","0","2020","A","","Hamilton County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.94,1.32,1.23,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
"31081","1","4911","76","0","2020","A","","Hamilton County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.94,1.32,1.23,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
"31081","1","49111","77","0","2020","A","","Hamilton County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.94,1.32,1.23,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
"31081","1","491110","78","0","2020","A","","Hamilton County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,898020,0,0,882,45856,"",5.94,1.32,1.23,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,27015,3.1,0,0.0,0,0.0,12,1.4,609,1.3
