"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","2020","A","","Coweta County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2860,39181,1763631875,379579694,4956564,866,45013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",165,6.1,-1363,-3.4,32213491,1.9,-186202,0.0,-321691,-6.1,45,5.5,2308,5.4
"13077","1","10","71","0","2020","A","","Coweta County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,292,17804176,0,0,1173,60973,"",1.02,0.35,0.36,0.00,0.00,1.01,1.01,"",-1,-5.6,24,9.0,1789702,11.2,0,0.0,0,0.0,23,2.0,1199,2.0
"13077","1","102","72","0","2020","A","","Coweta County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,292,17804176,0,0,1173,60973,"",1.02,0.36,0.37,0.00,0.00,1.01,1.01,"",-1,-5.6,24,9.0,1789702,11.2,0,0.0,0,0.0,23,2.0,1199,2.0
"13077","1","1021","73","0","2020","A","","Coweta County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",0.97,0.99,1.20,0.00,0.00,1.22,1.22,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
"13077","1","1023","73","0","2020","A","","Coweta County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,560971,0,0,1579,82093,"",4.74,2.05,1.87,0.00,0.00,0.93,0.93,"",0,0.0,2,40.0,103242,22.6,0,0.0,0,0.0,-98,-5.8,-5093,-5.8
"13077","1","1028","73","0","2020","A","","Coweta County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,99,6872527,0,0,1341,69713,"",1.15,0.21,0.23,0.00,0.00,1.06,1.06,"",-1,-11.1,20,25.3,1176854,20.7,0,0.0,0,0.0,-54,-3.9,-2843,-3.9
"13077","1","48-49","74","0","2020","A","","Coweta County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",1.00,1.08,1.29,0.00,0.00,1.20,1.20,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
"13077","1","491","75","0","2020","A","","Coweta County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",1.00,1.10,1.35,0.00,0.00,1.22,1.22,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
"13077","1","4911","76","0","2020","A","","Coweta County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",1.00,1.10,1.35,0.00,0.00,1.22,1.22,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
"13077","1","49111","77","0","2020","A","","Coweta County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",1.00,1.10,1.35,0.00,0.00,1.22,1.22,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
"13077","1","491110","78","0","2020","A","","Coweta County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,187,10370678,0,0,1069,55582,"",1.00,1.10,1.35,0.00,0.00,1.22,1.22,"",0,0.0,3,1.6,509606,5.2,0,0.0,0,0.0,39,3.8,2038,3.8
