"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13085","0","10","70","0","2020","A","","Dawson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",783,8639,311230865,81241596,760198,693,36025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,8.1,-821,-8.7,2101008,0.7,-5823361,-6.7,-78384,-9.3,65,10.4,3349,10.2
"13085","1","10","71","0","2020","A","","Dawson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,46,2409911,0,0,1000,52012,"",0.44,0.25,0.28,0.00,0.00,1.08,1.08,"",0,0.0,3,7.0,305644,14.5,0,0.0,0,0.0,55,5.8,2885,5.9
"13085","1","102","72","0","2020","A","","Dawson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,46,2409911,0,0,1000,52012,"",0.44,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,3,7.0,305644,14.5,0,0.0,0,0.0,55,5.8,2885,5.9
"13085","1","1021","73","0","2020","A","","Dawson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.44,1.03,1.54,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","1028","73","0","2020","A","","Dawson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",0.53,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
"13085","1","48-49","74","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.45,1.13,1.65,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","491","75","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.46,1.15,1.72,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","4911","76","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.46,1.15,1.72,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","49111","77","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.46,1.15,1.72,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","491110","78","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2340474,0,0,1049,54535,"",0.46,1.15,1.72,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,239593,11.4,0,0.0,0,0.0,100,10.5,5199,10.5
"13085","1","92","74","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",0.53,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
"13085","1","926","75","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",1.30,0.15,0.08,0.00,0.00,0.44,0.44,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
"13085","1","9261","76","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",1.30,0.15,0.08,0.00,0.00,0.44,0.44,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
"13085","1","92611","77","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",2.84,0.40,0.30,0.00,0.00,0.66,0.65,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
"13085","1","926110","78","0","2020","A","","Dawson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69437,0,0,391,20323,"",2.84,0.40,0.30,0.00,0.00,0.66,0.65,"",0,0.0,3,100.0,66051,1950.7,0,0.0,0,0.0,131,50.4,6779,50.1
