"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47069","0","10","70","0","2020","A","","Hardeman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,6635,279051216,40241214,346092,809,42057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.9,-257,-3.7,4999965,1.8,-2991765,-6.9,-47793,-12.1,44,5.8,2292,5.8
"47069","1","10","71","0","2020","A","","Hardeman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,2838402,0,0,997,51843,"",5.64,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,30250,1.1,0,0.0,0,0.0,12,1.2,631,1.2
"47069","1","102","72","0","2020","A","","Hardeman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,2838402,0,0,997,51843,"",5.66,0.40,0.37,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,30250,1.1,0,0.0,0,0.0,12,1.2,631,1.2
"47069","1","1021","73","0","2020","A","","Hardeman County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",7.91,1.28,1.59,0.00,0.00,1.23,1.23,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","1028","73","0","2020","A","","Hardeman County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,672410,0,0,964,50118,"",4.18,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,3,30.0,54268,8.8,0,0.0,0,0.0,-245,-20.3,-12744,-20.3
"47069","1","48-49","74","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",8.13,1.40,1.71,0.00,0.00,1.21,1.21,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","491","75","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",8.18,1.43,1.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","4911","76","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",8.18,1.43,1.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","49111","77","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",8.18,1.43,1.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","491110","78","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,2165992,0,0,1008,52403,"",8.18,1.43,1.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-8.9,-24018,-1.1,0,0.0,0,0.0,72,7.7,3736,7.7
"47069","1","92","74","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,672410,0,0,964,50118,"",4.18,0.17,0.14,0.00,0.00,0.81,0.81,"",0,0.0,3,30.0,54268,8.8,0,0.0,0,0.0,-245,-20.3,-12744,-20.3
"47069","1","924","75","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,167801,0,0,861,44747,"",10.09,0.90,0.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,23166,16.0,0,0.0,0,0.0,166,23.9,8588,23.8
"47069","1","9241","76","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,167801,0,0,861,44747,"",10.09,0.90,0.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,23166,16.0,0,0.0,0,0.0,166,23.9,8588,23.8
"47069","1","92412","77","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,167801,0,0,861,44747,"",10.64,1.09,0.83,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,23166,16.0,0,0.0,0,0.0,166,23.9,8588,23.8
"47069","1","924120","78","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,167801,0,0,861,44747,"",10.64,1.09,0.83,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,23166,16.0,0,0.0,0,0.0,166,23.9,8588,23.8
"47069","1","926","75","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,66097,0,0,332,17243,"",2.59,0.27,0.08,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,61973,1502.7,0,0.0,0,0.0,94,39.5,4871,39.4
"47069","1","9261","76","0","2020","A","","Hardeman County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,66097,0,0,332,17243,"",2.59,0.27,0.08,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,61973,1502.7,0,0.0,0,0.0,94,39.5,4871,39.4
