"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48235","0","10","70","0","2020","A","","Irion County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,845,50436726,8114413,84634,1148,59671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,-112,-11.7,-9766480,-16.2,-848196,-9.5,-36291,-30.0,-62,-5.1,-3226,-5.1
"48235","1","10","71","0","2020","A","","Irion County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,123878,0,0,635,33034,"",6.11,0.22,0.09,0.00,0.00,0.41,0.41,"",1,50.0,1,33.3,42909,53.0,0,0.0,0,0.0,32,5.3,1691,5.4
"48235","1","102","72","0","2020","A","","Irion County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,123878,0,0,635,33034,"",6.12,0.23,0.09,0.00,0.00,0.41,0.41,"",1,50.0,1,33.3,42909,53.0,0,0.0,0,0.0,32,5.3,1691,5.4
"48235","1","1021","73","0","2020","A","","Irion County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.25,0.74,0.44,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
"48235","1","1028","73","0","2020","A","","Irion County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,15931,0,0,408,21241,"",4.90,0.10,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","1","48-49","74","0","2020","A","","Irion County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.48,0.80,0.47,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
"48235","1","491","75","0","2020","A","","Irion County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.53,0.82,0.49,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
"48235","1","4911","76","0","2020","A","","Irion County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.53,0.82,0.49,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
"48235","1","49111","77","0","2020","A","","Irion County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.53,0.82,0.49,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
"48235","1","491110","78","0","2020","A","","Irion County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,107947,0,0,692,35982,"",8.53,0.82,0.49,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,26978,33.3,0,0.0,0,0.0,89,14.8,4639,14.8
