"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","0","10","70","0","2020","A","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2125,37252,1497772352,321185119,2984396,773,40207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,-802,-2.1,66162909,4.6,1636094,0.5,-163736,-5.2,50,6.9,2586,6.9
"01095","1","10","71","0","2020","A","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,270,18789867,0,0,1339,69635,"",1.61,0.34,0.45,0.00,0.00,1.30,1.30,"",0,0.0,5,1.9,1124072,6.4,0,0.0,0,0.0,55,4.3,2846,4.3
"01095","1","102","72","0","2020","A","","Marshall County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,270,18789867,0,0,1339,69635,"",1.61,0.35,0.46,0.00,0.00,1.30,1.30,"",0,0.0,5,1.9,1124072,6.4,0,0.0,0,0.0,55,4.3,2846,4.3
"01095","1","1021","73","0","2020","A","","Marshall County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,177,11730992,0,0,1272,66152,"",1.79,0.99,1.60,0.00,0.00,1.62,1.62,"",0,0.0,-1,-0.6,837003,7.7,0,0.0,0,0.0,92,7.8,4806,7.8
"01095","1","1024","73","0","2020","A","","Marshall County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",3.37,0.43,0.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","1028","73","0","2020","A","","Marshall County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,85,6544764,0,0,1484,77148,"",1.55,0.19,0.25,0.00,0.00,1.31,1.31,"",0,0.0,6,7.6,260085,4.1,0,0.0,0,0.0,-46,-3.0,-2405,-3.0
"01095","1","22","74","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,3638121,0,0,2300,119609,"",94.31,9.82,13.83,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,353773,10.8,0,0.0,0,0.0,171,8.0,8901,8.0
"01095","1","221","75","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,3638121,0,0,2300,119609,"",94.31,9.82,13.83,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,353773,10.8,0,0.0,0,0.0,171,8.0,8901,8.0
"01095","1","2211","76","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,3638121,0,0,2300,119609,"",98.05,10.53,14.53,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,353773,10.8,0,0.0,0,0.0,171,8.0,8901,8.0
"01095","1","22111","77","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3214182,0,0,2194,114113,"",68.55,13.24,17.59,0.00,0.00,1.32,1.32,"",0,0.0,1,3.7,222579,7.4,0,0.0,0,0.0,96,4.6,4997,4.6
"01095","1","221111","78","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3214182,0,0,2194,114113,"",78.34,17.62,23.70,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,222579,7.4,0,0.0,0,0.0,96,4.6,4997,4.6
"01095","1","22112","77","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,423939,0,0,3623,188417,"",124.95,2.72,6.26,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,131194,44.8,0,0.0,0,0.0,1121,44.8,58308,44.8
"01095","1","221122","78","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,423939,0,0,3623,188417,"",253.10,9.85,24.84,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,131194,44.8,0,0.0,0,0.0,1121,44.8,58308,44.8
"01095","1","48-49","74","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,147,8092871,0,0,1059,55085,"",1.34,0.89,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.7,483230,6.4,0,0.0,0,0.0,70,7.1,3640,7.1
"01095","1","491","75","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,147,8092871,0,0,1059,55085,"",1.35,0.91,1.24,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.7,483230,6.4,0,0.0,0,0.0,70,7.1,3640,7.1
"01095","1","4911","76","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,147,8092871,0,0,1059,55085,"",1.35,0.91,1.24,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.7,483230,6.4,0,0.0,0,0.0,70,7.1,3640,7.1
"01095","1","49111","77","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,147,8092871,0,0,1059,55085,"",1.35,0.91,1.24,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.7,483230,6.4,0,0.0,0,0.0,70,7.1,3640,7.1
"01095","1","491110","78","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,147,8092871,0,0,1059,55085,"",1.35,0.91,1.24,0.00,0.00,1.36,1.36,"",0,0.0,-1,-0.7,483230,6.4,0,0.0,0,0.0,70,7.1,3640,7.1
"01095","1","54","74","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",3.78,0.44,0.49,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","541","75","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",3.78,0.44,0.49,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","5413","76","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",6.21,0.56,0.64,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","54133","77","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",6.25,0.59,0.67,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","541330","78","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,514111,0,0,1290,67058,"",6.25,0.59,0.67,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,26984,5.5,0,0.0,0,0.0,107,9.0,5526,9.0
"01095","1","92","74","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,6544764,0,0,1484,77148,"",1.55,0.19,0.25,0.00,0.00,1.31,1.31,"",0,0.0,6,7.6,260085,4.1,0,0.0,0,0.0,-46,-3.0,-2405,-3.0
"01095","1","923","75","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1328241,0,0,1503,78132,"",1.93,0.32,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,6.2,125676,10.5,0,0.0,0,0.0,80,5.6,4128,5.6
"01095","1","9231","76","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1328241,0,0,1503,78132,"",1.93,0.32,0.39,0.00,0.00,1.24,1.24,"",0,0.0,1,6.2,125676,10.5,0,0.0,0,0.0,80,5.6,4128,5.6
"01095","1","92313","77","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1328241,0,0,1503,78132,"",3.24,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,1,6.2,125676,10.5,0,0.0,0,0.0,80,5.6,4128,5.6
"01095","1","923130","78","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1328241,0,0,1503,78132,"",3.24,0.92,1.26,0.00,0.00,1.37,1.37,"",0,0.0,1,6.2,125676,10.5,0,0.0,0,0.0,80,5.6,4128,5.6
"01095","1","924","75","0","2020","A","","Marshall County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,346540,0,0,1428,74259,"",1.87,0.20,0.24,0.00,0.00,1.31,1.31,"",0,0.0,-2,-28.6,-75173,-17.8,0,0.0,0,0.0,255,21.7,13288,21.8
