"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3674","0","10","40","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",80410,1150656,61770185087,9078159973,45510292,1032,53683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3393,4.4,-119992,-9.4,-869906918,-1.4,-555875272,-5.8,-9156415,-16.7,84,8.9,4385,8.9
"C3674","1","10","41","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,14873,1178631314,0,0,1524,79246,"",0.35,0.61,0.68,0.00,0.00,1.11,1.11,"",-1,-0.6,641,4.5,58942860,5.3,0,0.0,0,0.0,11,0.7,573,0.7
"C3674","2","10","41","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,21110,1108481007,21000,21,1010,52510,"",0.32,0.56,0.53,0.00,0.00,0.95,0.95,"",-11,-6.0,-561,-2.6,27068943,2.5,7000,50.0,7,50.0,50,5.2,2608,5.2
"C3674","3","10","41","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,82552,4232992569,308375,1194,986,51277,"",0.09,0.73,0.79,0.00,0.00,1.08,1.08,"",2,1.8,-1205,-1.4,88026150,2.1,-625333,-67.0,-2498,-67.7,34,3.6,1789,3.6
"C3674","5","10","41","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79962,1032122,55250080197,9077830598,45509077,1029,53531,"",1.02,1.06,1.05,1.02,1.01,0.99,0.99,"",3404,4.4,-118866,-10.3,-1043944871,-1.9,-555256939,-5.8,-9153924,-16.7,88,9.4,4622,9.5
"C3674","5","101","42","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11394,133923,8417461593,1295497021,7157982,1209,62853,"",1.10,0.77,0.82,0.68,0.57,1.07,1.07,"",238,2.1,-3584,-2.6,167431936,2.0,-25024269,-1.9,-1598516,-18.3,55,4.8,2856,4.8
"C3674","5","1011","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",418,5524,209934240,52453095,250418,731,38004,"",0.39,0.37,0.28,0.30,0.21,0.74,0.74,"",4,1.0,130,2.4,13835850,7.1,1767253,3.5,-57819,-18.8,32,4.6,1649,4.5
"C3674","5","1012","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8914,80882,4836332053,826826357,4874176,1150,59795,"",1.37,1.36,1.44,1.19,0.81,1.06,1.06,"",201,2.3,-2896,-3.5,49981623,1.0,-22936352,-2.7,-1024993,-17.4,51,4.6,2664,4.7
"C3674","5","1013","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2063,47517,3371195300,416217569,2033388,1364,70947,"",0.75,0.48,0.55,0.40,0.38,1.15,1.15,"",34,1.7,-818,-1.7,103614463,3.2,-3855170,-0.9,-515704,-20.2,64,4.9,3344,4.9
"C3674","5","102","42","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68568,898199,46832618604,7782333577,38351095,1003,52141,"",1.01,1.12,1.11,1.11,1.17,0.99,0.99,"",3166,4.8,-115282,-11.4,-1211376807,-2.5,-530232670,-6.4,-7555408,-16.5,91,10.0,4736,10.0
"C3674","5","1021","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15224,220001,10129029985,1966247378,7795714,885,46041,"",1.02,1.00,1.05,0.95,0.91,1.05,1.05,"",187,1.2,-13882,-5.9,262266898,2.7,12428066,0.6,-1241733,-13.7,74,9.1,3854,9.1
"C3674","5","1022","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1420,22109,1859304474,190983455,1904193,1617,84099,"",0.93,0.99,0.73,0.76,1.30,0.74,0.74,"",110,8.4,-1618,-6.8,-756599,0.0,-17732107,-8.5,110799,6.2,109,7.2,5705,7.3
"C3674","5","1023","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9192,72089,5571095121,622107779,3516469,1486,77281,"",1.27,1.06,0.92,0.91,1.10,0.86,0.86,"",582,6.8,-1546,-2.1,352898506,6.8,-13306630,-2.1,-702870,-16.7,123,9.0,6415,9.1
"C3674","5","1024","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18856,197566,13181400264,1913766652,11250827,1283,66719,"",1.24,1.18,1.11,1.07,1.11,0.94,0.94,"",869,4.8,-17374,-8.1,-105971865,-0.8,-134711086,-6.6,-2893023,-20.5,94,7.9,4900,7.9
"C3674","5","1025","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9087,153167,8504296823,850486170,5130556,1068,55523,"",0.63,0.83,0.99,0.81,1.17,1.20,1.20,"",880,10.7,-3053,-2.0,140804868,1.7,-5955806,-0.7,-671378,-11.6,38,3.7,1986,3.7
"C3674","5","1026","43","0","2020","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7391,200646,6180978909,1948722280,6562675,592,30805,"",1.08,1.89,2.69,2.26,1.83,1.42,1.42,"",168,2.3,-73596,-26.8,-1815452543,-22.7,-360016230,-15.6,-2115874,-24.4,31,5.5,1647,5.6
