"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06103","0","10","70","0","2020","A","","Tehama County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2054,18493,902052701,132583076,8419425,938,48778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,3.1,-404,-2.1,56131350,6.6,-309026,-0.2,2181295,35.0,77,8.9,4014,9.0
"06103","1","10","71","0","2020","A","","Tehama County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,231,13912617,0,0,1159,60271,"",1.67,0.59,0.55,0.00,0.00,0.93,0.93,"",0,0.0,22,10.5,1540541,12.5,0,0.0,0,0.0,20,1.8,1051,1.8
"06103","1","102","72","0","2020","A","","Tehama County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,231,13912617,0,0,1159,60271,"",1.67,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,22,10.5,1540541,12.5,0,0.0,0,0.0,20,1.8,1051,1.8
"06103","1","1021","73","0","2020","A","","Tehama County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,3648806,0,0,1037,53923,"",1.52,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,1,1.5,118418,3.4,0,0.0,0,0.0,24,2.4,1231,2.3
"06103","1","1026","73","0","2020","A","","Tehama County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,3322630,0,0,1243,64622,"",3.36,8.45,13.92,0.00,0.00,1.63,1.63,"",0,0.0,-1,-1.9,65025,2.0,0,0.0,0,0.0,38,3.2,1976,3.2
"06103","1","1028","73","0","2020","A","","Tehama County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,112,6941181,0,0,1194,62113,"",2.00,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,22,24.4,1357098,24.3,0,0.0,0,0.0,0,0.0,10,0.0
"06103","1","48-49","74","0","2020","A","","Tehama County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,3648806,0,0,1037,53923,"",1.56,0.83,0.89,0.00,0.00,1.07,1.07,"",0,0.0,1,1.5,118418,3.4,0,0.0,0,0.0,24,2.4,1231,2.3
"06103","1","491","75","0","2020","A","","Tehama County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,3648806,0,0,1037,53923,"",1.57,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,118418,3.4,0,0.0,0,0.0,24,2.4,1231,2.3
"06103","1","4911","76","0","2020","A","","Tehama County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,3648806,0,0,1037,53923,"",1.57,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,118418,3.4,0,0.0,0,0.0,24,2.4,1231,2.3
"06103","1","49111","77","0","2020","A","","Tehama County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,3648806,0,0,1037,53923,"",1.57,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,1,1.5,118418,3.4,0,0.0,0,0.0,24,2.4,1231,2.3
