"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22017","0","10","70","0","2020","A","","Caddo Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7414,103628,5048295345,732388441,9288474,937,48716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,1.4,-7660,-6.9,-37867233,-0.7,-67946604,-8.5,-1736417,-15.7,58,6.6,3013,6.6
"22017","1","10","71","0","2020","A","","Caddo Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2860,233383840,0,0,1569,81598,"",0.97,1.31,1.65,0.00,0.00,1.25,1.25,"",-1,-2.3,83,3.0,16750336,7.7,0,0.0,0,0.0,69,4.6,3595,4.6
"22017","1","102","72","0","2020","A","","Caddo Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2860,233383840,0,0,1569,81598,"",0.97,1.34,1.68,0.00,0.00,1.25,1.25,"",-1,-2.3,83,3.0,16750336,7.7,0,0.0,0,0.0,69,4.6,3595,4.6
"22017","1","1021","73","0","2020","A","","Caddo Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,787,54037549,0,0,1320,68648,"",0.84,1.58,2.19,0.00,0.00,1.39,1.39,"",0,0.0,28,3.7,5757591,11.9,0,0.0,0,0.0,96,7.8,4996,7.8
"22017","1","1023","73","0","2020","A","","Caddo Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1821819,0,0,1642,85398,"",3.66,2.33,2.13,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-62948,-3.3,0,0.0,0,0.0,-57,-3.4,-2950,-3.3
"22017","1","1024","73","0","2020","A","","Caddo Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,2386034,0,0,1974,102625,"",1.93,0.45,0.66,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,50286,2.2,0,0.0,0,0.0,0,0.0,-45,0.0
"22017","1","1025","73","0","2020","A","","Caddo Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1541,138168752,0,0,1724,89657,"",1.02,4.86,6.60,0.00,0.00,1.36,1.36,"",0,0.0,-6,-0.4,8901705,6.9,0,0.0,0,0.0,118,7.3,6120,7.3
"22017","1","1028","73","0","2020","A","","Caddo Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,487,36969686,0,0,1459,75861,"",1.06,0.40,0.42,0.00,0.00,1.06,1.06,"",-1,-5.0,60,14.1,2103702,6.0,0,0.0,0,0.0,-110,-7.0,-5745,-7.0
"22017","1","48-49","74","0","2020","A","","Caddo Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,787,54037549,0,0,1320,68648,"",0.86,1.72,2.35,0.00,0.00,1.37,1.37,"",0,0.0,28,3.7,5757591,11.9,0,0.0,0,0.0,96,7.8,4996,7.8
"22017","1","491","75","0","2020","A","","Caddo Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,787,54037549,0,0,1320,68648,"",0.87,1.75,2.45,0.00,0.00,1.40,1.40,"",0,0.0,28,3.7,5757591,11.9,0,0.0,0,0.0,96,7.8,4996,7.8
"22017","1","4911","76","0","2020","A","","Caddo Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,787,54037549,0,0,1320,68648,"",0.87,1.75,2.45,0.00,0.00,1.40,1.40,"",0,0.0,28,3.7,5757591,11.9,0,0.0,0,0.0,96,7.8,4996,7.8
