"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53065","0","10","70","0","2020","A","","Stevens County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1283,10686,460419638,248611711,2967460,829,43085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,4.9,-118,-1.1,21376930,4.9,17918434,7.8,38829,1.3,48,6.1,2448,6.0
"53065","1","10","71","0","2020","A","","Stevens County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,335,24376164,0,0,1399,72747,"",3.33,1.49,1.88,0.00,0.00,1.26,1.26,"",-1,-3.8,11,3.4,1599742,7.0,0,0.0,0,0.0,47,3.5,2467,3.5
"53065","1","102","72","0","2020","A","","Stevens County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,335,24376164,0,0,1399,72747,"",3.34,1.52,1.92,0.00,0.00,1.26,1.27,"",-1,-3.8,11,3.4,1599742,7.0,0,0.0,0,0.0,47,3.5,2467,3.5
"53065","1","1021","73","0","2020","A","","Stevens County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,70,3497792,0,0,963,50088,"",3.78,1.36,1.55,0.00,0.00,1.14,1.15,"",-1,-6.7,3,4.5,56377,1.6,0,0.0,0,0.0,-19,-1.9,-959,-1.9
"53065","1","1025","73","0","2020","A","","Stevens County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,3161652,0,0,1559,81068,"",11.84,1.19,1.66,0.00,0.00,1.39,1.39,"",0,0.0,8,25.8,983045,45.1,0,0.0,0,0.0,225,16.9,11722,16.9
"53065","1","1026","73","0","2020","A","","Stevens County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1050575,0,0,1188,61799,"",5.38,4.87,8.62,0.00,0.00,1.77,1.77,"",0,0.0,-2,-10.5,-90546,-7.9,0,0.0,0,0.0,48,4.2,2520,4.3
"53065","1","1028","73","0","2020","A","","Stevens County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,209,16666145,0,0,1532,79647,"",2.57,1.66,2.09,0.00,0.00,1.26,1.26,"",-1,-11.1,3,1.5,650866,4.1,0,0.0,0,0.0,37,2.5,1903,2.4
"53065","1","22","74","0","2020","A","","Stevens County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,156182,0,0,3004,156182,"",52.07,1.14,1.93,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,1701,1.1,0,0.0,0,0.0,33,1.1,1701,1.1
"53065","1","221","75","0","2020","A","","Stevens County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,156182,0,0,3004,156182,"",52.07,1.14,1.93,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,1701,1.1,0,0.0,0,0.0,33,1.1,1701,1.1
"53065","1","2211","76","0","2020","A","","Stevens County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,156182,0,0,3004,156182,"",54.13,1.22,2.03,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,1701,1.1,0,0.0,0,0.0,33,1.1,1701,1.1
