"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17045","0","10","70","0","2020","A","","Edgar County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,6870,313702759,79463444,1854727,878,45661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.3,-3,0.0,6912964,2.3,1108373,1.4,-2172,-0.1,20,2.3,1022,2.3
"17045","1","10","71","0","2020","A","","Edgar County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,2426119,0,0,900,46806,"",5.86,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,3,6.1,120139,5.2,0,0.0,0,0.0,-7,-0.8,-335,-0.7
"17045","1","102","72","0","2020","A","","Edgar County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,52,2426119,0,0,900,46806,"",5.88,0.37,0.28,0.00,0.00,0.77,0.77,"",0,0.0,3,6.1,120139,5.2,0,0.0,0,0.0,-7,-0.8,-335,-0.7
"17045","1","1021","73","0","2020","A","","Edgar County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",7.92,1.00,1.02,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
"17045","1","1028","73","0","2020","A","","Edgar County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,854091,0,0,853,44368,"",4.71,0.23,0.16,0.00,0.00,0.66,0.66,"",0,0.0,4,26.7,118026,16.0,0,0.0,0,0.0,-112,-11.6,-5818,-11.6
"17045","1","48-49","74","0","2020","A","","Edgar County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",8.14,1.09,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
"17045","1","491","75","0","2020","A","","Edgar County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",8.19,1.11,1.15,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
"17045","1","4911","76","0","2020","A","","Edgar County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",8.19,1.11,1.15,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
"17045","1","49111","77","0","2020","A","","Edgar County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",8.19,1.11,1.15,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
"17045","1","491110","78","0","2020","A","","Edgar County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1572028,0,0,928,48246,"",8.19,1.11,1.15,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,2113,0.1,0,0.0,0,0.0,47,5.3,2409,5.3
