"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21043","0","10","70","0","2020","A","","Carter County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",556,5279,195234968,47425041,871101,711,36984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.0,-159,-2.9,13812757,7.6,1704652,3.7,22489,2.7,69,10.7,3625,10.9
"21043","1","10","71","0","2020","A","","Carter County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,3389053,0,0,1061,55181,"",3.08,0.55,0.62,0.00,0.00,1.12,1.12,"",1,11.1,1,1.7,204727,6.4,0,0.0,0,0.0,45,4.4,2329,4.4
"21043","1","102","72","0","2020","A","","Carter County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,61,3389053,0,0,1061,55181,"",3.08,0.56,0.63,0.00,0.00,1.12,1.12,"",1,11.1,1,1.7,204727,6.4,0,0.0,0,0.0,45,4.4,2329,4.4
"21043","1","1021","73","0","2020","A","","Carter County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.74,1.81,2.55,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","1024","73","0","2020","A","","Carter County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",12.88,2.29,2.54,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","1028","73","0","2020","A","","Carter County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,602477,0,0,1264,65725,"",2.22,0.14,0.18,0.00,0.00,1.21,1.21,"",1,50.0,2,28.6,79652,15.2,0,0.0,0,0.0,-207,-14.1,-10786,-14.1
"21043","1","48-49","74","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.84,1.97,2.74,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","491","75","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.87,2.01,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","4911","76","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.87,2.01,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","49111","77","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.87,2.01,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","491110","78","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,2433157,0,0,1014,52704,"",3.87,2.01,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-1,-2.1,128803,5.6,0,0.0,0,0.0,76,8.1,3935,8.1
"21043","1","54","74","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",14.44,2.35,2.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","541","75","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",14.44,2.35,2.57,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","5413","76","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",23.73,2.95,3.36,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","54133","77","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",23.88,3.10,3.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","541330","78","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,353419,0,0,1117,58096,"",23.88,3.10,3.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3728,-1.0,0,0.0,0,0.0,3,0.3,180,0.3
"21043","1","92","74","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,602477,0,0,1264,65725,"",2.22,0.14,0.18,0.00,0.00,1.21,1.21,"",1,50.0,2,28.6,79652,15.2,0,0.0,0,0.0,-207,-14.1,-10786,-14.1
"21043","1","924","75","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,282931,0,0,1232,64060,"",3.58,1.13,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,2535,0.9,0,0.0,0,0.0,188,18.0,9790,18.0
"21043","1","9241","76","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,282931,0,0,1232,64060,"",3.58,1.13,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-20.0,2535,0.9,0,0.0,0,0.0,188,18.0,9790,18.0
"21043","1","92412","77","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,282931,0,0,1232,64060,"",3.77,1.37,2.00,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,2535,0.9,0,0.0,0,0.0,188,18.0,9790,18.0
"21043","1","924120","78","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,282931,0,0,1232,64060,"",3.77,1.37,2.00,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,2535,0.9,0,0.0,0,0.0,188,18.0,9790,18.0
"21043","1","926","75","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,319546,0,0,1294,67273,"",3.67,0.42,0.57,0.00,0.00,1.43,1.43,"",1,100.0,3,150.0,77117,31.8,0,0.0,0,0.0,-1503,-53.7,-78184,-53.8
"21043","1","9261","76","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,319546,0,0,1294,67273,"",3.67,0.42,0.57,0.00,0.00,1.43,1.43,"",1,100.0,3,150.0,77117,31.8,0,0.0,0,0.0,-1503,-53.7,-78184,-53.8
"21043","1","92611","77","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,72013,0,0,449,23356,"",4.00,0.65,0.49,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","1","926110","78","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,72013,0,0,449,23356,"",4.00,0.65,0.49,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","1","92614","77","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,247533,0,0,2856,148520,"",5.89,1.20,3.01,0.00,0.00,3.02,3.02,"",0,0.0,0,0.0,5104,2.1,0,0.0,0,0.0,59,2.1,3063,2.1
"21043","1","926140","78","0","2020","A","","Carter County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,247533,0,0,2856,148520,"",5.89,1.20,3.01,0.00,0.00,3.02,3.02,"",0,0.0,0,0.0,5104,2.1,0,0.0,0,0.0,59,2.1,3063,2.1
"21043","2","10","71","0","2020","A","","Carter County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,173,6107495,0,0,680,35337,"",5.65,0.99,0.92,0.00,0.00,0.93,0.93,"",1,5.0,-26,-13.1,-346319,-5.4,0,0.0,0,0.0,57,9.1,2946,9.1
"21043","2","102","72","0","2020","A","","Carter County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,173,6107495,0,0,680,35337,"",5.81,1.01,0.94,0.00,0.00,0.93,0.93,"",1,5.0,-26,-13.1,-346319,-5.4,0,0.0,0,0.0,57,9.1,2946,9.1
"21043","2","1025","73","0","2020","A","N","Carter County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","1026","73","0","2020","A","N","Carter County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",60.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","1028","73","0","2020","A","","Carter County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,80,3192579,0,0,768,39949,"",6.43,1.17,1.25,0.00,0.00,1.07,1.07,"",2,13.3,-9,-10.1,-20190,-0.6,0,0.0,0,0.0,77,11.1,4019,11.2
"21043","2","62","74","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","623","75","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","6231","76","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","62311","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","623110","78","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","624","75","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","6241","76","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","62419","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","624190","78","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","71","74","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",61.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","712","75","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","7121","76","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","71219","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",89.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","712190","78","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",89.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","92","74","0","2020","A","","Carter County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,80,3192579,0,0,768,39949,"",6.43,1.17,1.25,0.00,0.00,1.07,1.07,"",2,13.3,-9,-10.1,-20190,-0.6,0,0.0,0,0.0,77,11.1,4019,11.2
"21043","2","921","75","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","9211","76","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","92113","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","921130","78","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","92119","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","921190","78","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","922","75","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","9221","76","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","2","92211","77","0","2020","A","N","Carter County, Kentucky","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
