"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54105","0","10","70","0","2020","A","","Wirt County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",90,548,18345586,3722378,98444,643,33457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.7,-11,-2.0,-125300,-0.7,41064,1.1,-30846,-23.9,7,1.1,385,1.2
"54105","1","10","71","0","2020","A","","Wirt County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,636473,0,0,807,41965,"",7.60,1.30,1.23,0.00,0.00,0.94,0.94,"",1,33.3,2,15.4,66578,11.7,0,0.0,0,0.0,-31,-3.7,-1594,-3.7
"54105","1","102","72","0","2020","A","","Wirt County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,636473,0,0,807,41965,"",7.62,1.33,1.26,0.00,0.00,0.94,0.94,"",1,33.3,2,15.4,66578,11.7,0,0.0,0,0.0,-31,-3.7,-1594,-3.7
"54105","1","1021","73","0","2020","A","","Wirt County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.70,4.54,5.45,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
"54105","1","1028","73","0","2020","A","","Wirt County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,147462,0,0,773,40217,"",9.15,0.62,0.46,0.00,0.00,0.82,0.82,"",1,100.0,2,100.0,40561,37.9,0,0.0,0,0.0,-255,-24.8,-13234,-24.8
"54105","1","48-49","74","0","2020","A","","Wirt County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.91,4.95,5.86,0.00,0.00,1.24,1.24,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
"54105","1","491","75","0","2020","A","","Wirt County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.96,5.06,6.11,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
"54105","1","4911","76","0","2020","A","","Wirt County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.96,5.06,6.11,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
"54105","1","49111","77","0","2020","A","","Wirt County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.96,5.06,6.11,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
"54105","1","491110","78","0","2020","A","","Wirt County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,489011,0,0,818,42523,"",7.96,5.06,6.11,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,26017,5.6,0,0.0,0,0.0,15,1.9,749,1.8
