"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19171","0","10","70","0","2020","A","","Tama County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,5310,239815970,90027073,1306162,869,45166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-262,-4.7,16544105,7.4,2492064,2.8,317105,32.1,98,12.7,5097,12.7
"19171","1","10","71","0","2020","A","","Tama County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,3118597,0,0,978,50847,"",5.42,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.2,192474,6.6,0,0.0,0,0.0,84,9.4,4339,9.3
"19171","1","102","72","0","2020","A","","Tama County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,3118597,0,0,978,50847,"",5.43,0.56,0.47,0.00,0.00,0.84,0.84,"",0,0.0,-2,-3.2,192474,6.6,0,0.0,0,0.0,84,9.4,4339,9.3
"19171","1","1021","73","0","2020","A","","Tama County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.62,1.56,1.61,0.00,0.00,1.03,1.03,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","1028","73","0","2020","A","","Tama County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1234976,0,0,1105,57441,"",2.79,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,3,15.8,314571,34.2,0,0.0,0,0.0,165,17.6,8570,17.5
"19171","1","48-49","74","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.86,1.70,1.73,0.00,0.00,1.02,1.02,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","491","75","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.92,1.74,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","4911","76","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.92,1.74,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","49111","77","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.92,1.74,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","491110","78","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,1883621,0,0,909,47288,"",8.92,1.74,1.80,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.1,-122097,-6.1,0,0.0,0,0.0,34,3.9,1790,3.9
"19171","1","92","74","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,1234976,0,0,1105,57441,"",2.79,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,3,15.8,314571,34.2,0,0.0,0,0.0,165,17.6,8570,17.5
"19171","1","924","75","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,128557,0,0,1187,61707,"",4.50,0.56,0.57,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,1488,1.2,0,0.0,0,0.0,241,25.5,12519,25.5
"19171","1","9241","76","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,128557,0,0,1187,61707,"",4.50,0.56,0.57,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,1488,1.2,0,0.0,0,0.0,241,25.5,12519,25.5
"19171","1","92412","77","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,128557,0,0,1187,61707,"",4.74,0.68,0.74,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,1488,1.2,0,0.0,0,0.0,241,25.5,12519,25.5
"19171","1","924120","78","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,128557,0,0,1187,61707,"",4.74,0.68,0.74,0.00,0.00,1.05,1.05,"",0,0.0,-1,-33.3,1488,1.2,0,0.0,0,0.0,241,25.5,12519,25.5
"19171","1","926","75","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,1106419,0,0,1096,56983,"",4.61,1.58,1.60,0.00,0.00,0.99,0.99,"",0,0.0,3,18.8,313083,39.5,0,0.0,0,0.0,157,16.7,8162,16.7
"19171","1","9261","76","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,1106419,0,0,1096,56983,"",4.61,1.58,1.60,0.00,0.00,0.99,0.99,"",0,0.0,3,18.8,313083,39.5,0,0.0,0,0.0,157,16.7,8162,16.7
"19171","1","92611","77","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,29418,0,0,339,17651,"",5.04,0.43,0.16,0.00,0.00,0.45,0.45,"",0,0.0,2,100.0,25313,616.6,0,0.0,0,0.0,23,7.3,1231,7.5
"19171","1","926110","78","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,29418,0,0,339,17651,"",5.04,0.43,0.16,0.00,0.00,0.45,0.45,"",0,0.0,2,100.0,25313,616.6,0,0.0,0,0.0,23,7.3,1231,7.5
"19171","1","92614","77","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1077001,0,0,1167,60676,"",7.41,10.70,10.67,0.00,0.00,1.01,1.01,"",0,0.0,2,12.5,287770,36.5,0,0.0,0,0.0,218,23.0,11349,23.0
"19171","1","926140","78","0","2020","A","","Tama County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1077001,0,0,1167,60676,"",7.41,10.70,10.67,0.00,0.00,1.01,1.01,"",0,0.0,2,12.5,287770,36.5,0,0.0,0,0.0,218,23.0,11349,23.0
"19171","2","10","71","0","2020","A","","Tama County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,1491706,0,0,1001,52036,"",3.39,0.17,0.18,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-9026,-0.6,0,0.0,0,0.0,-6,-0.6,-315,-0.6
"19171","2","101","72","0","2020","A","N","Tama County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","1012","73","0","2020","A","N","Tama County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","102","72","0","2020","A","N","Tama County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","1025","73","0","2020","A","N","Tama County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","1028","73","0","2020","A","","Tama County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,16,922062,0,0,1091,56742,"",3.80,0.23,0.29,0.00,0.00,1.24,1.25,"",0,0.0,-1,-5.9,-40895,-4.2,0,0.0,0,0.0,28,2.6,1453,2.6
"19171","2","23","74","0","2020","A","N","Tama County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","237","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","2373","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","23731","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","237310","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","61","74","0","2020","A","N","Tama County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","611","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","6113","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","61131","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","611310","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92","74","0","2020","A","","Tama County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,922062,0,0,1091,56742,"",3.80,0.23,0.29,0.00,0.00,1.24,1.25,"",0,0.0,-1,-5.9,-40895,-4.2,0,0.0,0,0.0,28,2.6,1453,2.6
"19171","2","922","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","9221","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92211","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","922110","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","923","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","9231","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92313","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","923130","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","924","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","9241","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92412","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","924120","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","926","75","0","2020","A","N","Tama County, Iowa","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","9261","76","0","2020","A","N","Tama County, Iowa","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92614","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","926140","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","92615","77","0","2020","A","N","Tama County, Iowa","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","2","926150","78","0","2020","A","N","Tama County, Iowa","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","3","10","71","0","2020","A","","Tama County, Iowa","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1785,73739726,608785,2755,794,41309,"",4.58,3.43,3.53,0.48,0.36,1.03,1.03,"",0,0.0,-161,-8.3,-304057,-0.4,67209,12.4,-2505,-47.6,62,8.5,3250,8.5
"19171","3","102","72","0","2020","A","","Tama County, Iowa","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1785,73739726,608785,2755,794,41309,"",4.70,3.45,3.56,0.49,0.37,1.03,1.03,"",0,0.0,-161,-8.3,-304057,-0.4,67209,12.4,-2505,-47.6,62,8.5,3250,8.5
"19171","3","1021","73","0","2020","A","N","Tama County, Iowa","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","3","1025","73","0","2020","A","","Tama County, Iowa","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,454,18854074,33106,0,799,41536,"",3.89,1.43,1.55,0.07,0.00,1.09,1.09,"",1,9.1,-21,-4.4,222805,1.2,28396,602.9,0,0.0,45,6.0,2305,5.9
