"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45015","0","10","70","0","2020","A","","Berkeley County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3541,55015,3052113224,701610799,4804190,1067,55478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,7.9,-284,-0.5,111939484,3.8,3925162,0.6,-3606630,-42.9,45,4.4,2310,4.3
"45015","1","10","71","0","2020","A","","Berkeley County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,844,42785513,0,0,975,50684,"",1.93,0.73,0.50,0.00,0.00,0.68,0.68,"",0,0.0,22,2.7,26453,0.1,0,0.0,0,0.0,-25,-2.5,-1340,-2.6
"45015","1","102","72","0","2020","A","","Berkeley County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,844,42785513,0,0,975,50684,"",1.94,0.74,0.51,0.00,0.00,0.68,0.68,"",0,0.0,22,2.7,26453,0.1,0,0.0,0,0.0,-25,-2.5,-1340,-2.6
"45015","1","1021","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,282,11021816,0,0,751,39073,"",1.37,1.06,0.74,0.00,0.00,0.69,0.69,"",0,0.0,14,5.2,485012,4.6,0,0.0,0,0.0,-6,-0.8,-268,-0.7
"45015","1","1022","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,96216,0,0,584,30384,"",23.14,1.14,0.50,0.00,0.00,0.42,0.42,"",0,0.0,-1,-25.0,2574,2.7,0,0.0,0,0.0,69,13.4,3629,13.6
"45015","1","1024","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1528300,0,0,1746,90790,"",6.07,0.62,0.70,0.00,0.00,1.14,1.14,"",0,0.0,1,6.2,-215490,-12.4,0,0.0,0,0.0,-328,-15.8,-17073,-15.8
"45015","1","1025","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,98,6561727,0,0,1294,67300,"",4.29,0.58,0.52,0.00,0.00,0.89,0.89,"",0,0.0,-9,-8.4,-129113,-1.9,0,0.0,0,0.0,95,7.9,4963,8.0
"45015","1","1026","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,83,1864380,0,0,431,22395,"",19.50,4.62,2.31,0.00,0.00,0.50,0.50,"",0,0.0,-15,-15.3,-330253,-15.0,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"45015","1","1027","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,52488,0,0,505,26244,"",17.84,1.13,0.58,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,1716,3.4,0,0.0,0,0.0,17,3.5,858,3.4
"45015","1","1028","73","0","2020","A","","Berkeley County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,359,21660586,0,0,1159,60280,"",1.05,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,32,9.8,212007,1.0,0,0.0,0,0.0,-101,-8.0,-5245,-8.0
