"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55075","0","10","70","0","2020","A","","Marinette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1203,17593,779339657,207738651,3065998,852,44298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,-731,-4.0,-1939621,-0.2,-6113270,-2.9,-439585,-12.5,32,3.9,1661,3.9
"55075","1","10","71","0","2020","A","","Marinette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,185,11302225,0,0,1175,61121,"",2.28,0.50,0.52,0.00,0.00,1.03,1.03,"",0,0.0,21,12.8,657085,6.2,0,0.0,0,0.0,-70,-5.6,-3624,-5.6
"55075","1","102","72","0","2020","A","","Marinette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,185,11302225,0,0,1175,61121,"",2.28,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,21,12.8,657085,6.2,0,0.0,0,0.0,-70,-5.6,-3624,-5.6
"55075","1","1021","73","0","2020","A","","Marinette County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.45,1.13,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","1028","73","0","2020","A","","Marinette County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,89,6849140,0,0,1484,77173,"",1.37,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,22,32.8,489218,7.7,0,0.0,0,0.0,-330,-18.2,-17165,-18.2
"55075","1","48-49","74","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.55,1.23,1.26,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","491","75","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.57,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","4911","76","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.57,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","49111","77","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.57,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","491110","78","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,4453085,0,0,890,46306,"",3.57,1.26,1.31,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.0,167867,3.9,0,0.0,0,0.0,40,4.7,2128,4.8
"55075","1","92","74","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,6849140,0,0,1484,77173,"",1.37,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,22,32.8,489218,7.7,0,0.0,0,0.0,-330,-18.2,-17165,-18.2
"55075","1","923","75","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,447133,0,0,1433,74522,"",3.41,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16793,3.9,0,0.0,0,0.0,143,11.1,7456,11.1
"55075","1","9231","76","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,447133,0,0,1433,74522,"",3.41,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16793,3.9,0,0.0,0,0.0,143,11.1,7456,11.1
"55075","1","92313","77","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,447133,0,0,1433,74522,"",5.72,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16793,3.9,0,0.0,0,0.0,143,11.1,7456,11.1
"55075","1","923130","78","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,447133,0,0,1433,74522,"",5.72,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16793,3.9,0,0.0,0,0.0,143,11.1,7456,11.1
"55075","1","926","75","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,450295,0,0,440,22896,"",1.69,0.50,0.20,0.00,0.00,0.40,0.41,"",0,0.0,16,400.0,275168,157.1,0,0.0,0,0.0,-385,-46.7,-19992,-46.6
"55075","1","9261","76","0","2020","A","","Marinette County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,450295,0,0,440,22896,"",1.69,0.50,0.20,0.00,0.00,0.40,0.41,"",0,0.0,16,400.0,275168,157.1,0,0.0,0,0.0,-385,-46.7,-19992,-46.6
