"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12055","0","10","70","0","2020","A","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2401,26061,989068127,175345862,941271,730,37952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.1,-1454,-5.3,7850408,0.8,-7984759,-4.4,-279424,-22.9,44,6.4,2291,6.4
"12055","1","10","71","0","2020","A","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,303,18256473,0,0,1160,60335,"",1.21,0.55,0.66,0.00,0.00,1.19,1.19,"",0,0.0,26,9.4,1173338,6.9,0,0.0,0,0.0,-27,-2.3,-1411,-2.3
"12055","1","102","72","0","2020","A","","Highlands County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,303,18256473,0,0,1160,60335,"",1.21,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,26,9.4,1173338,6.9,0,0.0,0,0.0,-27,-2.3,-1411,-2.3
"12055","1","1021","73","0","2020","A","","Highlands County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.87,1.17,1.70,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","1024","73","0","2020","A","","Highlands County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",2.98,0.39,0.60,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","1025","73","0","2020","A","","Highlands County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2442454,0,0,1708,88817,"",3.16,0.35,0.60,0.00,0.00,1.72,1.73,"",0,0.0,2,7.7,238731,10.8,0,0.0,0,0.0,46,2.8,2396,2.8
"12055","1","1028","73","0","2020","A","","Highlands County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,7143478,0,0,1114,57920,"",1.54,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,27,28.1,699849,10.9,0,0.0,0,0.0,-181,-14.0,-9435,-14.0
"12055","1","48-49","74","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.89,1.28,1.83,0.00,0.00,1.44,1.44,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","491","75","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.90,1.30,1.91,0.00,0.00,1.47,1.47,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","4911","76","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.90,1.30,1.91,0.00,0.00,1.47,1.47,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","49111","77","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.90,1.30,1.91,0.00,0.00,1.47,1.47,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","491110","78","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,8244679,0,0,1080,56182,"",0.90,1.30,1.91,0.00,0.00,1.47,1.47,"",0,0.0,-4,-2.6,178190,2.2,0,0.0,0,0.0,52,5.1,2732,5.1
"12055","1","54","74","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",3.34,0.40,0.61,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","541","75","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",3.34,0.40,0.61,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","5413","76","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",5.49,0.50,0.80,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","54133","77","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",5.53,0.52,0.84,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","541330","78","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,425862,0,0,1638,85172,"",5.53,0.52,0.84,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,56568,15.3,0,0.0,0,0.0,89,5.7,4599,5.7
"12055","1","62","74","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2442454,0,0,1708,88817,"",3.59,0.36,0.61,0.00,0.00,1.72,1.72,"",0,0.0,2,7.7,238731,10.8,0,0.0,0,0.0,46,2.8,2396,2.8
"12055","1","621","75","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2442454,0,0,1708,88817,"",9.02,3.90,6.42,0.00,0.00,1.68,1.68,"",0,0.0,2,7.7,238731,10.8,0,0.0,0,0.0,46,2.8,2396,2.8
"12055","1","6211","76","0","2020","A","","Highlands County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2442454,0,0,1708,88817,"",12.59,6.39,10.24,0.00,0.00,1.63,1.63,"",0,0.0,2,7.7,238731,10.8,0,0.0,0,0.0,46,2.8,2396,2.8
