"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72075","0","10","70","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,6215,169171200,39777739,1051029,523,27221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-4.9,-130,-2.0,788212,0.5,-574039,-1.4,-16858,-1.6,13,2.5,685,2.6
"72075","1","10","71","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,135,5313174,0,0,759,39454,"",1.65,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,35,35.0,552955,11.6,0,0.0,0,0.0,-161,-17.5,-8387,-17.5
"72075","1","102","72","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,135,5313174,0,0,759,39454,"",1.65,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,35,35.0,552955,11.6,0,0.0,0,0.0,-161,-17.5,-8387,-17.5
"72075","1","1021","73","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.11,0.40,1.21,0.00,0.00,2.93,2.93,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
"72075","1","1028","73","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,122,4315648,0,0,678,35278,"",2.65,1.66,1.48,0.00,0.00,0.88,0.88,"",0,0.0,33,37.1,335500,8.4,0,0.0,0,0.0,-182,-21.2,-9443,-21.1
"72075","1","48-49","74","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.14,0.44,1.30,0.00,0.00,2.89,2.89,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
"72075","1","491","75","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.15,0.45,1.35,0.00,0.00,2.95,2.95,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
"72075","1","4911","76","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.15,0.45,1.35,0.00,0.00,2.95,2.95,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
"72075","1","49111","77","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.15,0.45,1.35,0.00,0.00,2.95,2.95,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
"72075","1","491110","78","0","2020","A","","Juana Diaz Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,997526,0,0,1555,80880,"",1.15,0.45,1.35,0.00,0.00,2.95,2.95,"",0,0.0,1,9.1,217455,27.9,0,0.0,0,0.0,126,8.8,6588,8.9
