"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","0","10","70","0","2020","A","","Montgomery County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3484,55398,2346904994,390036574,4124443,815,42364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",165,5.0,-589,-1.1,75631387,3.3,519630,0.1,-29420,-0.7,35,4.5,1796,4.4
"47125","1","10","71","0","2020","A","","Montgomery County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1644,112422504,0,0,1315,68373,"",1.13,1.41,1.70,0.00,0.00,1.21,1.21,"",-1,-4.2,193,13.3,14110591,14.4,0,0.0,0,0.0,12,0.9,611,0.9
"47125","1","102","72","0","2020","A","","Montgomery County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1644,112422504,0,0,1315,68373,"",1.13,1.44,1.74,0.00,0.00,1.21,1.21,"",-1,-4.2,193,13.3,14110591,14.4,0,0.0,0,0.0,12,0.9,611,0.9
"47125","1","1021","73","0","2020","A","","Montgomery County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,224,13250064,0,0,1137,59108,"",0.70,0.84,1.15,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.2,583542,4.6,0,0.0,0,0.0,71,6.7,3695,6.7
"47125","1","1024","73","0","2020","A","","Montgomery County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2022036,0,0,1667,86659,"",2.06,0.84,1.21,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.2,-14686,-0.7,0,0.0,0,0.0,35,2.1,1796,2.1
"47125","1","1025","73","0","2020","A","","Montgomery County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1070,73440387,0,0,1320,68631,"",6.54,6.32,7.55,0.00,0.00,1.19,1.19,"",0,0.0,202,23.3,14269314,24.1,0,0.0,0,0.0,8,0.6,429,0.6
"47125","1","1028","73","0","2020","A","","Montgomery County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,327,23710017,0,0,1396,72582,"",1.42,0.50,0.58,0.00,0.00,1.17,1.17,"",-1,-7.7,-4,-1.2,-727579,-3.0,0,0.0,0,0.0,-25,-1.8,-1322,-1.8
"47125","1","22","74","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,935999,0,0,2038,105962,"",19.17,1.98,2.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,68499,7.9,0,0.0,0,0.0,113,5.9,5866,5.9
"47125","1","221","75","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,935999,0,0,2038,105962,"",19.17,1.98,2.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,68499,7.9,0,0.0,0,0.0,113,5.9,5866,5.9
"47125","1","2211","76","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,935999,0,0,2038,105962,"",19.94,2.12,2.39,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68499,7.9,0,0.0,0,0.0,113,5.9,5866,5.9
"47125","1","22111","77","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,935999,0,0,2038,105962,"",41.81,2.86,3.27,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,68499,7.9,0,0.0,0,0.0,113,5.9,5866,5.9
"47125","1","221111","78","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,935999,0,0,2038,105962,"",47.78,3.81,4.40,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,68499,7.9,0,0.0,0,0.0,113,5.9,5866,5.9
"47125","1","48-49","74","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,215,12314065,0,0,1100,57186,"",0.61,0.88,1.15,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.3,515043,4.4,0,0.0,0,0.0,68,6.6,3534,6.6
"47125","1","491","75","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,215,12314065,0,0,1100,57186,"",0.62,0.90,1.20,0.00,0.00,1.34,1.34,"",0,0.0,-5,-2.3,515043,4.4,0,0.0,0,0.0,68,6.6,3534,6.6
"47125","1","4911","76","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,215,12314065,0,0,1100,57186,"",0.62,0.90,1.20,0.00,0.00,1.34,1.34,"",0,0.0,-5,-2.3,515043,4.4,0,0.0,0,0.0,68,6.6,3534,6.6
"47125","1","49111","77","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,215,12314065,0,0,1100,57186,"",0.62,0.90,1.20,0.00,0.00,1.34,1.34,"",0,0.0,-5,-2.3,515043,4.4,0,0.0,0,0.0,68,6.6,3534,6.6
"47125","1","491110","78","0","2020","A","","Montgomery County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,215,12314065,0,0,1100,57186,"",0.62,0.90,1.20,0.00,0.00,1.34,1.34,"",0,0.0,-5,-2.3,515043,4.4,0,0.0,0,0.0,68,6.6,3534,6.6
