"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35015","0","10","70","0","2020","A","","Eddy County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2001,30234,1974539376,775214204,5566142,1256,65308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.7,-3249,-9.7,-178839980,-8.3,-59869534,-7.2,-1992114,-26.4,19,1.5,995,1.5
"35015","1","10","71","0","2020","A","","Eddy County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,707,69465314,0,0,1889,98230,"",2.48,1.11,1.25,0.00,0.00,1.13,1.13,"",-1,-3.3,31,4.6,4077162,6.2,0,0.0,0,0.0,28,1.5,1478,1.5
"35015","1","102","72","0","2020","A","","Eddy County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,707,69465314,0,0,1889,98230,"",2.48,1.13,1.28,0.00,0.00,1.13,1.13,"",-1,-3.3,31,4.6,4077162,6.2,0,0.0,0,0.0,28,1.5,1478,1.5
"35015","1","1021","73","0","2020","A","","Eddy County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.73,0.45,0.37,0.00,0.00,0.84,0.84,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","1025","73","0","2020","A","","Eddy County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,147,14641346,0,0,1912,99432,"",7.59,1.59,1.79,0.00,0.00,1.12,1.12,"",0,0.0,-12,-7.5,-983439,-6.3,0,0.0,0,0.0,26,1.4,1368,1.4
"35015","1","1026","73","0","2020","A","","Eddy County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,3325927,0,0,1137,59128,"",3.45,5.68,6.37,0.00,0.00,1.12,1.12,"",0,0.0,3,5.7,406584,13.9,0,0.0,0,0.0,71,6.7,3697,6.7
"35015","1","1028","73","0","2020","A","","Eddy County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,439,47882046,0,0,2097,109050,"",3.29,1.23,1.40,0.00,0.00,1.14,1.14,"",-1,-5.9,38,9.5,4555441,10.5,0,0.0,0,0.0,20,1.0,1071,1.0
"35015","1","48-49","74","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.78,0.49,0.40,0.00,0.00,0.83,0.83,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","491","75","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.79,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","4911","76","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.79,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","49111","77","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.79,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","491110","78","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,3615995,0,0,1077,55990,"",1.79,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,2,3.2,98576,2.8,0,0.0,0,0.0,-4,-0.4,-214,-0.4
"35015","1","61","74","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,133,13244178,0,0,1919,99768,"",31.57,48.81,58.30,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.6,-1055125,-7.4,0,0.0,0,0.0,14,0.7,697,0.7
"35015","1","611","75","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,133,13244178,0,0,1919,99768,"",31.57,48.81,58.30,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.6,-1055125,-7.4,0,0.0,0,0.0,14,0.7,697,0.7
"35015","1","6115","76","0","2020","A","","Eddy County, New Mexico","Federal Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,133,13244178,0,0,1919,99768,"",436.77,504.47,488.02,0.00,0.00,0.97,0.97,"",0,0.0,-11,-7.6,-1055125,-7.4,0,0.0,0,0.0,14,0.7,697,0.7
